1.5113397338437768	-1.5706437641080142
1.4959081145419069	-1.570642694118414
1.480840745993761	-1.5706416968782426
1.466113801546458	-1.5706407666505333
1.4517095067859773	-1.5706398984185195
1.4376154976928956	-1.5706390877904743
1.4238242654053352	-1.5706383309225487
1.4103326671711844	-1.5706376244573708
1.3971414877383257	-1.5706369654764072
1.3842550393689428	-1.570636351465322
1.3716807921466927	-1.5706357802922066
1.3594287761242672	-1.5706352500989473
1.3475045468657545	-1.5706347564957512
1.3359185954662782	-1.5706342962136066
1.3246859649366003	-1.5706338673105107
1.313823210227219	-1.5706334680318168
1.303348350749606	-1.570633096804021
1.2932808246295935	-1.5706327522282817
1.2836414443587458	-1.5706324330737662
1.274452352556354	-1.5706321382709791
1.2657369743645759	-1.5706318669045767
1.257552307336867	-1.5706316189858844
1.249874667476572	-1.5706313907546359
1.2426148275982336	-1.5706311787450649
1.2358336739822073	-1.5706309857241294
1.2297391961481905	-1.5706308178437087
1.2243456474757217	-1.570630668609923
1.219515531158605	-1.5706305322188854
1.2152388611636429	-1.5706304094185408
1.2116057436382008	-1.5706303012667437
1.2088089013688856	-1.5706302188361236
1.2067820693420808	-1.570630154060699
1.2054354427089284	-1.5706300985211454
1.2049096852852612	-1.5706300604093395
1.2052657897957038	-1.5706300439010124
1.2066929333831606	-1.5706300658774057
1.208906966528989	-1.5706300872548535
1.212129799793849	-1.5706301341558073
1.2164286298549745	-1.5706302119099458
1.2218895893154873	-1.5706303147988518
1.2285887402505922	-1.5706304418657224
1.236595566383638	-1.5706305960048041
1.245965201110852	-1.5706307840031497
1.2567450842826753	-1.570631016926082
1.2690977978084383	-1.5706312996003833
1.2831692152249854	-1.5706316392435566
1.2991050701257894	-1.5706320465498667
1.317069945595336	-1.5706325353138666
1.3372898048324657	-1.5706331247153866
1.3600316669880284	-1.570633840558664
1.3856187404409157	-1.5706347182418547
1.4144666587629573	-1.5706358078587808
1.447148507224763	-1.570637182961686
1.4845148180903684	-1.5706389564137322
1.5279272052402117	-1.5706413110214996
1.5707963267948966	-1.5706445639464692
1.5707963267948966	-1.5706493181143468
1.5707963267948966	-1.5706568769604405
1.5707963267948966	-1.57067064428436
1.5707963267948966	-1.5707032452297194
1.5707963267948966	-1.570874031250086
1.5707963267948966	1.57119667304913
1.5707963267948966	1.5710486065963676
1.5707963267948966	1.5710178188502282
1.5707963267948966	1.5710045504638168
1.5707963267948966	1.5709971867209531
1.5707963267948966	1.5709925195393728
1.5230318183967204	1.5709893087697153
1.4796290002203363	1.5709869740091642
1.4422022394564202	1.5709852073957276
1.4094279078212948	1.5709838303766626
1.3804680246765206	1.5709827321512577
1.3547464205544901	1.5709818401743827
1.3318340550070114	1.5709811048051863
1.3113614355925254	1.570980522122229
1.2930862200960038	1.5709800820379722
1.2768937930209352	1.570979713513268
1.2626181259044058	1.5709793932630558
1.250090582571178	1.5709791144277574
1.2391627157232805	1.5709788726971325
1.2297077201279036	1.5709786640845462
1.2216185267915745	1.5709784850217159
1.2148062324696849	1.570978332818128
1.209198727260308	1.5709782063386337
1.204737455775017	1.5709781063026476
1.2013548104919491	1.5709780297065297
1.198989761321537	1.5709779740434842
1.1975890663681805	1.5709779378227735
1.1971040926471581	1.5709779198288658
1.1974902651476724	1.5709779190779367
1.1987065016057386	1.570977934782291
1.2007148057660837	1.570977966323537
1.2034809841493248	1.5709780132511306
1.2069716377131345	1.5709780752203213
1.211154100824304	1.570978151978448
1.2159967165072738	1.5709782433630743
1.2214688969895293	1.5709783492985592
1.22754118787242	1.5709784697941336
1.234185330958585	1.570978604943285
1.2413743214545083	1.5709787549242507
1.2490824560196776	1.570978920001462
1.2572853689406736	1.5709791005278386
1.2659600545549246	1.5709792969477572
1.2750848749000412	1.5709795098007031
1.2846395523959304	1.5709797397254066
1.2946051481316374	1.5709799874644135
1.304964026999128	1.5709802538690527
1.3156998114422536	1.5709805399045087
1.3267973259378005	1.5709808466550783
1.338242534452653	1.5709811753292668
1.3500224729794408	1.5709815272644885
1.3621251788047397	1.570981903931186
1.374539617350629	1.5709823069357844
1.3872556062059274	1.5709827380220778
1.4002637342632724	1.5709831990702556
1.4135557577578497	1.5709836921111904
1.4271285414260877	1.5709842194836712
1.4409835767953283	1.5709847838497744
1.455126163778414	1.570985388193228
1.4695658241338176	1.570986035866403
1.4843167374745077	1.570986730644453
1.499398239044877	1.5709874767892773
1.5148353975758255	1.570988279125461
1.530659695871183	1.5709891431306067
1.5469098422956875	1.5709900750438324
1.563632748421157	1.5709910819962183
1.5707963267948966	1.5709921721692819
1.5707963267948966	1.5709933549879715
1.5707963267948966	1.5709946414551017
1.5707963267948966	1.5709960480930911
1.5707963267948966	1.5709975904133682
1.5707963267948966	1.5709992840452884
1.5707963267948966	1.571001147783553
1.5707963267948966	1.5710032043991846
1.5707963267948966	1.5710054817714916
1.5707963267948966	1.5710080144345713
1.5707963267948966	1.5710108456739613
1.5707963267948966	1.57101403037234
1.5707963267948966	1.5710176389179915
1.5707963267948966	1.5710217626781158
1.5707963267948966	1.5710265218676667
1.5707963267948966	1.571032077210712
1.5707963267948966	1.5710386478100866
1.5707963267948966	1.57104653954791
1.5707963267948966	1.571056192103598
1.5707963267948966	1.5710682605887083
1.5707963267948966	1.5710837655334897
1.5707963267948966	1.571104391365199
1.5707963267948966	1.5711331457892794
1.5707963267948966	1.5711759687059546
1.5707963267948966	1.571246452352325
1.5707963267948966	1.5713840182275667
1.5707963267948966	1.5717707960910314
1.5707963267948966	1.5795298733595344
1.5707963267948966	-1.5716418908504282
1.5707963267948966	-1.5711114678898526
1.5707963267948966	-1.5709475590182274
1.5707963267948966	-1.5708678720170515
1.5707963267948966	-1.5708207915213674
1.5707963267948966	-1.5707897242986508
1.5707963267948966	-1.5707677031374347
1.5707963267948966	-1.5707512907048695
1.5707963267948966	-1.5707385953930377
1.5707963267948966	-1.5707284902699816
1.5707963267948966	-1.570720262154189
1.5707963267948966	-1.5707134377008412
1.5707963267948966	-1.570707690405061
1.5707963267948966	-1.5707027877648787
1.5707963267948966	-1.570698559725657
1.5707963267948966	-1.570694879036687
1.5707963267948966	-1.5706916485836442
1.5707963267948966	-1.5706887929682674
1.5707963267948966	-1.570686252761848
1.5707963267948966	-1.5706839804915005
1.5707963267948966	-1.5706819377797072
1.5707963267948966	-1.5706800932669365
1.5707963267948966	-1.570678421078524
1.5707963267948966	-1.5706768996776908
1.5707963267948966	-1.5706755109935802
1.5707963267948966	-1.5706742397524416
1.5707963267948966	-1.5706730729570595
1.5707963267948966	-1.5706719994787026
1.5707963267948966	-1.5706710097299714
1.5707963267948966	-1.570670095359375
1.5707963267948966	-1.5706692491299554
1.5707963267948966	-1.570668464727734
1.5707963267948966	-1.5706677366076949
1.5707963267948966	-1.5706670598801735
1.5707963267948966	-1.5706664302171536
1.5707963267948966	-1.5706658437749859
1.5707963267948966	-1.5706652971285613
1.5707963267948966	-1.5706647872162045
1.5707963267948966	-1.5706643112935514
1.5707963267948966	-1.5706638668933515
1.5707963267948966	-1.5706634517923506
1.5707963267948966	-1.570663063981751
1.5707963267948966	-1.5706627016427104
1.5707963267948966	-1.5706623631245324
1.5707963267948966	-1.5706620469261712
1.5707963267948966	-1.5706617516799755
1.5707963267948966	-1.5706614761373912
1.5707963267948966	-1.5706612191569271
1.5707963267948966	-1.5706609796928002
1.5707963267948966	-1.5706607567857012
1.5707963267948966	-1.5706605495541914
1.5707963267948966	-1.5706603571873283
1.5707963267948966	-1.5706601789382033
1.5707963267948966	-1.5706600141175389
1.5707963267948966	-1.570659862088671
1.5707963267948966	-1.570659722263234
1.5707963267948966	-1.570659594096156
1.5707963267948966	-1.5706594770801283
1.5707963267948966	-1.5706593707460803
1.5707963267948966	-1.5706592746600425
1.5707963267948966	-1.5706591884186487
1.5707963267948966	-1.5706591116473525
1.5707963267948966	-1.5706590439971961
1.5707963267948966	-1.5706589851438963
1.5707963267948966	-1.5706589347855693
1.5707963267948966	-1.5706588926410356
1.5707963267948966	-1.5706588584487637
1.5707963267948966	-1.5706588319647907
1.5707963267948966	-1.5706588129624905
1.5707963267948966	-1.5706588012305347
1.5707963267948966	-1.5706587965722876
1.5707963267948966	-1.57065879880497
1.5707963267948966	-1.570658807758522
1.5707963267948966	-1.5706588232749592
1.5707963267948966	-1.5706588452076347
1.5707963267948966	-1.5706588734205031
1.5707963267948966	-1.570658907787515
1.5707963267948966	-1.5706589481921722
1.5707963267948966	-1.5706589945266847
1.5707963267948966	-1.5706590466919659
1.5707963267948966	-1.5706591045966596
1.5707963267948966	-1.5706591681571451
1.5707963267948966	-1.57065923729687
1.5707963267948966	-1.5706593119460797
1.5707963267948966	-1.5706593920416214
1.5707963267948966	-1.5706594775263945
1.5707963267948966	-1.5706595683491984
1.5707963267948966	-1.5706596644644932
1.5707963267948966	-1.570659765832078
1.5707963267948966	-1.570659872416845
1.5707963267948966	-1.5706599841886573
1.5707963267948966	-1.5706601011220567
1.5707963267948966	-1.570660223196202
1.5707963267948966	-1.5706603503944527
1.5707963267948966	-1.5706604827044564
1.5707963267948966	-1.5706606201178979
1.5707963267948966	-1.5706607626302909
1.5707963267948966	-1.5706609102416709
1.5707963267948966	-1.5706610629696858
1.5707963267948966	-1.5706612208368158
1.5707963267948966	-1.5706613838670362
1.5707963267948966	-1.570661552084922
1.5707963267948966	-1.5706617255164117
1.5707963267948966	-1.5706619041886374
1.5707963267948966	-1.5706620881298503
1.5707963267948966	-1.5706622773693826
1.5707963267948966	-1.570662471938232
1.5707963267948966	-1.5706626718682883
1.5707963267948966	-1.5706628771931437
1.5707963267948966	-1.5706630879479373
1.5707963267948966	-1.5706633041695426
1.5707963267948966	-1.5706635258961612
1.5707963267948966	-1.570663753168371
1.5707963267948966	-1.5706639860282456
1.5707963267948966	-1.570664224520315
1.5707963267948966	-1.5706644686912639
1.5707963267948966	-1.5706647185900633
1.5707963267948966	-1.570664974268395
1.5707963267948966	-1.5706652357805986
1.5707963267948966	-1.5706655031840053
1.5707963267948966	-1.5706657765386338
1.5707963267948966	-1.5706660559082832
1.5707963267948966	-1.5706663413598716
1.5707963267948966	-1.5706666329641352
1.5707963267948966	-1.5706669307955445
1.5707963267948966	-1.5706672349327
1.5707963267948966	-1.570667545458381
1.5707963267948966	-1.5706678624604273
1.5707963267948966	-1.5706681860308829
1.5707963267948966	-1.5706685162673526
1.5707963267948966	-1.570668853272408
1.5707963267948966	-1.570669197154603
1.5707963267948966	-1.5706695480281334
1.5707963267948966	-1.5706699060136597
1.5707963267948966	-1.5706702712384426
1.5707963267948966	-1.570670643836454
1.5707963267948966	-1.570671023949223
1.5707963267948966	-1.5706714117259095
1.5707963267948966	-1.5706718073235653
1.5707963267948966	-1.570672210907865
1.5707963267948966	-1.5706726226536338
1.5707963267948966	-1.5706730427448525
1.5707963267948966	-1.5706734713754367
1.5707963267948966	-1.5706739087497592
1.5707963267948966	-1.5706743550833162
1.5707963267948966	-1.5706748106030395
1.5707963267948966	-1.570675275547983
1.5707963267948966	-1.570675750170145
1.5707963267948966	-1.5706762347350207
1.5707963267948966	-1.5706767295222481
1.5707963267948966	-1.5706772348267013
1.5707963267948966	-1.5706777509588803
1.5707963267948966	-1.5706782782461985
1.5707963267948966	-1.5706788170225436
1.5707963267948966	-1.5706793675451785
1.5707963267948966	-1.5706799301333847
1.5707963267948966	-1.5706805051392816
1.5707963267948966	-1.5706810929299055
1.5707963267948966	-1.5706816938886492
1.5707963267948966	-1.5706823084155372
1.5707963267948966	-1.5706829369281055
1.5707963267948966	-1.5706835798627745
1.5707963267948966	-1.5706842376750891
1.5707963267948966	-1.570684910841927
1.5707963267948966	-1.570685599861326
1.5707963267948966	-1.570686305254646
1.5707963267948966	-1.5706870275676736
1.5707963267948966	-1.5706877673717
1.5707963267948966	-1.570688525265151
1.5707963267948966	-1.5706893018753272
1.5707963267948966	-1.5706900978601666
1.5707963267948966	-1.5706909139095881
1.5707963267948966	-1.5706917507481564
1.5707963267948966	-1.5706926091367408
1.5707963267948966	-1.570693489874427
1.5707963267948966	-1.5706943938020725
1.5707963267948966	-1.570695321803872
1.5707963267948966	-1.5706962748107245
1.5707963267948966	-1.5706972538032882
1.5707963267948966	-1.5706982598150245
1.5707963267948966	-1.5706992939360866
1.5707963267948966	-1.5707003573168399
1.5707963267948966	-1.5707014511789614
1.5707963267948966	-1.5707025768565157
1.5707963267948966	-1.5707037357189615
1.5707963267948966	-1.5707049292050999
1.5707963267948966	-1.5707061588401832
1.5707963267948966	-1.5707074262407588
1.5707963267948966	-1.5707087331228429
1.5707963267948966	-1.570710081309449
1.5707963267948966	-1.5707114727388838
1.5707963267948966	-1.5707129094732595
1.5707963267948966	-1.570714393710258
1.5707963267948966	-1.570715927792629
1.5707963267948966	-1.5707175142212189
1.5707963267948966	-1.570719155668427
1.5707963267948966	-1.5707208549929967
1.5707963267948966	-1.5707226152564435
1.5707963267948966	-1.5707244397416786
1.5707963267948966	-1.570726331972767
1.5707963267948966	-1.5707282957383377
1.5707963267948966	-1.570730335115185
1.5707963267948966	-1.5707324544986856
1.5707963267948966	-1.5707346586322426
1.5707963267948966	-1.5707369526427364
1.5707963267948966	-1.5707393420818483
1.5707963267948966	-1.5707418329682103
1.5707963267948966	-1.570744431840037
1.5707963267948966	-1.5707471458104938
1.5707963267948966	-1.5707499826333038
1.5707963267948966	-1.5707529507761075
1.5707963267948966	-1.5707560595044272
1.5707963267948966	-1.5707593189782725
1.5707963267948966	-1.5707627403626883
1.5707963267948966	-1.5707663359542514
1.5707963267948966	-1.5707701193288055
1.5707963267948966	-1.570774105512839
1.5707963267948966	-1.570778311180881
1.5707963267948966	-1.5707827548893294
1.5707963267948966	-1.5707874573477587
1.5707963267948966	-1.5707924417432098
1.5707963267948966	-1.5707977341193498
1.5707963267948966	-1.570803363831592
1.5707963267948966	-1.5708093640901974
1.5707963267948966	-1.5708157726149987
1.5707963267948966	-1.5708226324276342
1.5707963267948966	-1.5708299928157
1.5707963267948966	-1.5708379105179038
1.5707963267948966	-1.570846451186521
1.5707963267948966	-1.5708556912112548
1.5707963267948966	-1.5708657200026444
1.5707963267948966	-1.570876642896209
1.5707963267948966	-1.5708885848578154
1.5707963267948966	-1.5709016952839232
1.5707963267948966	-1.570916154276066
1.5707963267948966	-1.5709321809541106
1.5707963267948966	-1.57095004463519
1.5707963267948966	-1.5709700800706374
1.5707963267948966	-1.5709927086127056
1.5707963267948966	-1.571018468151122
1.5707963267948966	-1.5710480563956537
1.5707963267948966	-1.571082394996056
1.5707963267948966	-1.571122727229232
1.5707963267948966	-1.5711707717017989
1.5707963267948966	-1.571228973516335
1.5707963267948966	-1.5713009335236556
1.5707963267948966	-1.5713921826904433
1.5707963267948966	-1.5715116754420477
1.5707963267948966	-1.5716749232829756
1.5707963267948966	-1.5719113417628328
1.5707963267948966	-1.5722843288080801
1.5707963267948966	-1.5729602657843909
1.5707963267948966	-1.5745606076124756
1.5707963267948966	-1.5830817998854447
1.5707963267948966	1.581693408291038
1.5707963267948966	1.574721117442036
1.5707963267948966	1.5732440322393648
1.5707963267948966	1.5726020368503284
1.5707963267948966	1.5722430155251748
1.5707963267948966	1.5720136661242339
1.5707963267948966	1.571854484037189
1.5707963267948966	1.5717375422541942
1.5707963267948966	1.5716479980558873
1.5707963267948966	1.5715772336677627
1.5707963267948966	1.5715199025752764
1.5707963267948966	1.5714725118657165
1.5707963267948966	1.571432683012599
1.5707963267948966	1.5713987402809062
1.5707963267948966	1.5713694690143498
1.5707963267948966	1.5713439672582195
1.5707963267948966	1.571321551219297
1.5707963267948966	1.5713016930646604
1.5707963267948966	1.571283978856789
1.5707963267948966	1.571268079406646
1.5707963267948966	1.5712537296396605
1.5707963267948966	1.5712407137116846
1.5707963267948966	1.5712288540879724
1.5707963267948966	1.571218003404026
1.5707963267948966	1.5712080383199905
1.5707963267948966	1.571198854814134
1.5707963267948966	1.5711903645451486
1.5707963267948966	1.5711824920030706
1.5707963267948966	1.571175172263717
1.5707963267948966	1.571168349194946
1.5707963267948966	1.5711619740177145
1.5707963267948966	1.5711560041394004
1.5707963267948966	1.5711504022046883
1.5707963267948966	1.5711451353138206
1.5707963267948966	1.5711401743775457
1.5707963267948966	1.5711354935816628
1.5707963267948966	1.5711310699372794
1.5707963267948966	1.571126882906988
1.5707963267948966	1.5711229140843708
1.5707963267948966	1.5711191469261292
1.5707963267948966	1.5711155665212841
1.5707963267948966	1.571112159395358
1.5707963267948966	1.5711089133409606
1.5707963267948966	1.5711058172729633
1.5707963267948966	1.571102861102048
1.5707963267948966	1.5711000356249465
1.5707963267948966	1.57109733243086
1.5707963267948966	1.5710947438157277
1.5707963267948966	1.571092262711622
1.5707963267948966	1.5710898826210338
1.5707963267948966	1.5710875975617207
1.5707963267948966	1.5710854020153273
1.5707963267948966	1.5710832908843688
1.5707963267948966	1.5710812594521972
1.5707963267948966	1.5710793033488977
1.5707963267948966	1.5710774185189418
1.5707963267948966	1.5710756011949685
1.5707963267948966	1.5710738478703827
1.5707963267948966	1.5710721552797107
1.5707963267948966	1.5710705203771218
1.5707963267948966	1.5710689403175304
1.5707963267948966	1.5710674124415376
1.5707963267948966	1.5710659342149373
1.5707963267948966	1.5710645031627206
1.5707963267948966	1.5710631171101697
1.5707963267948966	1.5710617740264852
1.5707963267948966	1.571060472001895
1.5707963267948966	1.5710592092384823
1.5707963267948966	1.571057984042287
1.5707963267948966	1.5710567948161185
1.5707963267948966	1.5710556400519737
1.5707963267948966	1.5710545183263138
1.5707963267948966	1.5710534282927433
1.5707963267948966	1.5710523686780467
1.5707963267948966	1.5710513382764555
1.5707963267948966	1.5710503359463506
1.5707963267948966	1.5710493606047522
1.5707963267948966	1.5710484112246499
1.5707963267948966	1.5710474868311664
1.5707963267948966	1.5710465864980503
1.5707963267948966	1.5710457093451669
1.5707963267948966	1.5710448545355
1.5707963267948966	1.5710440212721295
1.5707963267948966	1.571043208796788
1.5707963267948966	1.5710424163869694
1.5707963267948966	1.571041643353875
1.5707963267948966	1.571040889040831
1.5707963267948966	1.5710401528210247
1.5707963267948966	1.5710394340964227
1.5707963267948966	1.5710387322956536
1.5707963267948966	1.571038046872897
1.5707963267948966	1.571037377306195
1.5707963267948966	1.5710367230966484
1.5707963267948966	1.5710360837669266
1.5707963267948966	1.571035458859776
1.5707963267948966	1.5710348479379543
1.5707963267948966	1.5710342505822978
1.5707963267948966	1.5710336663911644
1.5707963267948966	1.5710330949796667
1.5707963267948966	1.5710325359786945
1.5707963267948966	1.5710319890342306
1.5707963267948966	1.5710314538066124
1.5707963267948966	1.5710309299698164
1.5707963267948966	1.5710304172106881
1.5707963267948966	1.571029915228735
1.5707963267948966	1.5710294237354105
1.5707963267948966	1.5710289424529702
1.5707963267948966	1.571028471114899
1.5707963267948966	1.5710280094649973
1.5707963267948966	1.571027557256652
1.5707963267948966	1.5710271142531362
1.5707963267948966	1.5710266802264274
1.5707963267948966	1.5710262549572183
1.5707963267948966	1.5710258382347349
1.5707963267948966	1.5710254298557549
1.5707963267948966	1.5710250296251902
1.5707963267948966	1.5710246373547483
1.5707963267948966	1.5710242528637666
1.5707963267948966	1.5710238759778563
1.5707963267948966	1.5710235065294786
1.5707963267948966	1.571023144357151
1.5707963267948966	1.5710227893053774
1.5707963267948966	1.5710224412247449
1.5707963267948966	1.5710220999712416
1.5707963267948966	1.5710217654062626
1.5707963267948966	1.5710214373963853
1.5707963267948966	1.5710211158134304
1.5707963267948966	1.5710208005337916
1.5707963267948966	1.571020491438837
1.5707963267948966	1.5710201884142372
1.5707963267948966	1.5710198913501623
1.5707963267948966	1.5710196001411731
1.5707963267948966	1.57101931468581
1.5707963267948966	1.5710190348867445
1.5707963267948966	1.5710187606504689
1.5707963267948966	1.5710184918873942
1.5707963267948966	1.571018228511413
1.5707963267948966	1.571017970440237
1.5707963267948966	1.5710177175949294
1.5707963267948966	1.5710174699000214
1.5707963267948966	1.5710172272834988
1.5707963267948966	1.5710169896763428
1.5707963267948966	1.5710167570130942
1.5707963267948966	1.5710165292310214
1.5707963267948966	1.5710163062707292
1.5707963267948966	1.5710160880758695
1.5707963267948966	1.5710158745927651
1.5707963267948966	1.5710156657710452
1.5707963267948966	1.571015461562837
1.5707963267948966	1.571015261923395
1.5707963267948966	1.5710150668105447
1.5707963267948966	1.5710148761850575
1.5707963267948966	1.5710146900102984
1.5707963267948966	1.5710145082524778
1.5707963267948966	1.5710143308803328
1.5707963267948966	1.5710141578654655
1.5707963267948966	1.571013989182236
1.5707963267948966	1.5710138248073255
1.5707963267948966	1.5710136647203359
1.5707963267948966	1.5710135089035866
1.5707963267948966	1.5710133573418177
1.5707963267948966	1.5710132100227627
1.5707963267948966	1.5710130669365963
1.5707963267948966	1.5710129280764027
1.5707963267948966	1.5710127934379718
1.5707963267948966	1.571012663019777
1.5707963267948966	1.5710125368231798
1.5707963267948966	1.5710124148522646
1.5707963267948966	1.571012297114347
1.5707963267948966	1.5710121836192406
1.5707963267948966	1.5710120743801224
1.5707963267948966	1.5710119694045155
1.5707963267948966	1.571011868690674
1.5707963267948966	1.5710117722661374
1.5707963267948966	1.5710116801629843
1.5707963267948966	1.5710115924156947
1.5707963267948966	1.5710115090618064
1.5707963267948966	1.571011430142148
1.5707963267948966	1.5710113557005727
1.5707963267948966	1.5710112857845657
1.5707963267948966	1.5710112204452367
1.5707963267948966	1.5710111597377876
1.5707963267948966	1.5710111037212486
1.5707963267948966	1.5710110524592866
1.5707963267948966	1.571011006020082
1.5707963267948966	1.5710109644766859
1.5707963267948966	1.5710109279073994
1.5707963267948966	1.5710108963959657
1.5707963267948966	1.571010870031922
1.5707963267948966	1.5710108489110133
1.5707963267948966	1.5710108331354296
1.5707963267948966	1.5710108228142512
1.5707963267948966	1.5710108180639517
1.5707963267948966	1.5710108190087657
1.5707963267948966	1.5710108257810937
1.5707963267948966	1.5710108385222237
1.5707963267948966	1.5710108573827906
1.5707963267948966	1.5710108825232603
1.5707963267948966	1.5710109141146151
1.5707963267948966	1.5710109523393678
1.5707963267948966	1.571010997391909
1.5707963267948966	1.571011049479422
1.5707963267948966	1.5710111088230654
1.5707963267948966	1.571011175658497
1.5707963267948966	1.5710112502372513
1.5707963267948966	1.571011332827795
1.5707963267948966	1.5710114237166803
1.5707963267948966	1.5710115232099486
1.5707963267948966	1.5710116316348472
1.5707963267948966	1.5710117493410092
1.5707963267948966	1.5710118767025834
1.5707963267948966	1.5710120141201158
1.5707963267948966	1.5710121620226851
1.5707963267948966	1.57101232087023
1.5707963267948966	1.5710124911560592
1.5707963267948966	1.5710126734100678
1.5707963267948966	1.5710128682016442
1.5707963267948966	1.5710130761432501
1.5707963267948966	1.571013297894338
1.5707963267948966	1.5710135341660791
1.5707963267948966	1.5710137857253863
1.5707963267948966	1.571014053401228
1.5707963267948966	1.5710143380904364
1.5707963267948966	1.5710146407642442
1.5707963267948966	1.5710149624761656
1.5707963267948966	1.5710153043709014
1.5707963267948966	1.5710156676935465
1.5707963267948966	1.5710160538010918
1.5707963267948966	1.571016464174888
1.5707963267948966	1.5710169004347223
1.5707963267948966	1.571017364355307
1.5707963267948966	1.5710178578849463
1.5707963267948966	1.5710183831670719
1.5707963267948966	1.571018942564562
1.5707963267948966	1.5710195386888743
1.5707963267948966	1.5710201744329588
1.5707963267948966	1.5710208530098861
1.5707963267948966	1.5710215779980319
1.5707963267948966	1.571022353394475
1.5707963267948966	1.571023183677275
1.5707963267948966	1.5710240738801984
1.5707963267948966	1.5710250296807298
1.5707963267948966	1.571026057506406
1.5707963267948966	1.5710271646625817
1.5707963267948966	1.5710283597872128
1.5707963267948966	1.5710296531538
1.5707963267948966	1.5710310559188094
1.5707963267948966	1.5710325809961694
1.5707963267948966	1.5710342434512192
1.5707963267948966	1.5710360609674274
1.5707963267948966	1.5710380544400322
1.5707963267948966	1.5710402487394675
1.5707963267948966	1.5710426737015468
1.5707963267948966	1.5710453654312122
1.5707963267948966	1.5710483680373863
1.5707963267948966	1.5710517359792333
1.5707963267948966	1.5710555372881916
1.5707963267948966	1.5710598580729305
1.5707963267948966	1.5710648089467876
1.5707963267948966	1.5710705344073708
1.5707963267948966	1.5710772268804551
1.5707963267948966	1.5710851483802153
1.5707963267948966	1.571094665084447
1.5707963267948966	1.5711063047958655
1.5707963267948966	1.5711208571611597
1.5707963267948966	1.5711395590171957
1.5707963267948966	1.5711644631359984
1.5707963267948966	1.5711992439038593
1.5707963267948966	1.571251192582857
1.5707963267948966	1.571337120181103
1.5707963267948966	1.571506422660356
1.5707963267948966	1.571994254713598
1.5707963267948966	1.5878101690454711
1.5707963267948966	-1.5717493716892013
1.5707963267948966	-1.5711587495448562
1.5707963267948966	-1.5709704809988818
1.5707963267948966	-1.570877920972573
1.5707963267948966	-1.5708229040199406
1.5707963267948966	-1.5707864575130497
1.5707963267948966	-1.5707605498488686
1.5707963267948966	-1.5707411974584635
1.5707963267948966	-1.5707261998788755
1.5707963267948966	-1.570714242487851
1.5707963267948966	-1.570704491504114
1.5707963267948966	-1.5706963925688187
1.5707963267948966	-1.5706895627455104
1.5707963267948966	-1.5706837290182984
1.5707963267948966	-1.5706786914947095
1.5707963267948966	-1.570674300463429
1.5707963267948966	-1.5706704415790667
1.5707963267948966	-1.5706670260033673
1.5707963267948966	-1.5706639936923208
1.5707963267948966	-1.5706612941344649
1.5707963267948966	-1.570658868025692
1.5707963267948966	-1.570656668812001
1.5707963267948966	-1.5706546600666484
1.5707963267948966	-1.5706528132295572
1.5707963267948966	-1.570651105858628
1.5707963267948966	-1.5706495202909663
1.5654323228601879	-1.570648042630103
1.548448408894884	-1.5706466619907729
1.5319848487872845	-1.5706453699455682
1.5159893729116527	-1.570644160130006
1.5004190485830902	-1.5706430279702108
1.4852390548436774	-1.5706419705056305
1.4704216651342283	-1.570640986282208
1.455945390744707	-1.5706400752936744
1.4417947219677838	-1.570639233517101
1.4279601126599495	-1.5706384502026813
1.4144359489370202	-1.5706377208233944
1.4012202873377932	-1.5706370413983812
1.3883145730901691	-1.570636408349407
1.3757233838510945	-1.5706358184692855
1.3634542014177167	-1.570635268895081
1.3515172092975867	-1.5706347570864099
1.3399251167179003	-1.57063428080968
1.3286928937100722	-1.5706338380837863
1.3178370698536221	-1.5706334269709517
1.3073759607088817	-1.5706330457076034
1.2973291160192206	-1.570632692548915
1.2877168491767863	-1.5706323657118324
1.2785602909218023	-1.5706320631539739
1.2698906513607382	-1.5706317805778225
1.2617125313664257	-1.5706315176405445
1.2540130380107175	-1.5706312759258447
1.2467827440432522	-1.5706310567558892
1.240036750443439	-1.570630860008085
1.2338238993406485	-1.5706306835441954
1.2281994367229219	-1.5706305233475446
1.2233482949177683	-1.5706303856082382
1.2190520358118642	-1.570630258937302
1.2153741452208164	-1.5706301343792863
1.212530822470352	-1.5706300566871725
1.2112117542362104	-1.5706302027639079
1.209799820438339	-1.5706301325159762
1.209213825814833	-1.5706300799388377
1.209495696662115	-1.5706300460197415
1.2106894223144613	-1.570630031621522
1.212842814356011	-1.5706300378327773
1.2160082908348295	-1.5706300660153631
1.2202436520619722	-1.5706301178618127
1.2256128885612951	-1.5706301954671384
1.2321870761568112	-1.5706303014210772
1.2400454334353097	-1.5706304389292332
1.2492766467322198	-1.5706306119752176
1.2599785885767993	-1.5706308254997368
1.2722634683927698	-1.570631085754649
1.2862666028914278	-1.5706314008640867
1.3021402581030812	-1.5706317812185062
1.3200582677104706	-1.5706322402909503
1.3402246967922284	-1.5706327958851405
1.3628883170930046	-1.5706334720700659
1.3883666540844595	-1.570634302268209
1.4170866605450596	-1.5706353343725712
1.4496559892310432	-1.5706366396246028
1.4869742725277255	-1.5706383279458227
1.5304337978009492	-1.5706405760948854
1.5707963267948966	-1.5706436903637542
1.5707963267948966	-1.5706482524019971
