0.904234278542374	-1.5759415835539992
0.9049470443101773	-1.5759465837801676
0.9056609501718467	-1.5759485728225213
0.9063760032885191	-1.575947997458553
0.9070922107605605	-1.5759456373992973
0.9078095796262815	-1.5759426107837198
0.9085281168605035	-1.5759403797326161
0.9092478293692506	-1.5759407559632315
0.9099687239758886	-1.5759459064663577
0.9106908078419939	-1.5759575572250195
0.9114140909639331	-1.5759724897279286
0.9121385828541367	-1.5759885573688925
0.9128642927898232	-1.5760043300224498
0.9135912300410721	-1.5760186784052792
0.9143194038568391	-1.576030779258677
0.9150488234497566	-1.5760401205881995
0.9157794979821463	-1.576046506959299
0.9165114365548144	-1.5760500648481301
0.9172446481995298	-1.5760512480471336
0.917979141874622	-1.5760508431252311
0.9187149264626691	-1.5760499749430295
0.9194520107675931	-1.576050112223709
0.9201904035073938	-1.5760530731807378
0.9209301132977005	-1.576061031204115
0.9216711495909073	-1.5760749057885626
0.9224135245131321	-1.5760912719048983
0.9231572493195362	-1.5761083887083949
0.9239023351876304	-1.5761249291144843
0.9246487932761627	-1.576139869076831
0.9253966347099635	-1.5761524928233615
0.9261458705641955	-1.5761623981454413
0.9268965118503771	-1.5761695017390671
0.927648569505496	-1.576174044597194
0.9284020543844633	-1.576176597452696
0.9291569772555076	-1.5761780662719664
0.9299133487964283	-1.5761796977993998
0.9306711795888731	-1.5761830851535537
0.9314304801063079	-1.5761901734762653
0.9321912608054824	-1.5762030871586945
0.9329535347893486	-1.5762199760156939
0.9337173156967793	-1.5762383169418068
0.934482616638166	-1.5762566728173906
0.9352494507054205	-1.576273907456817
0.936017830956956	-1.5762891908297902
0.9367877704009383	-1.5763020043322702
0.937559281979297	-1.5763121461054106
0.9383323785543336	-1.5763197364014496
0.9391070728985706	-1.576325222995696
0.9398833776875994	-1.5763293866442425
0.9406613054945588	-1.5763333465874807
0.9414408687835918	-1.5763385660998308
0.9422220798983041	-1.576346858086639
0.9430049510448197	-1.5763603848827696
0.9437894964307073	-1.576378579437564
0.9445757319916598	-1.5763985492121795
0.9453636728324655	-1.5764188298522797
0.9461533340386636	-1.5764382548467077
0.9469447306612306	-1.5764559606899453
0.947737877698581	-1.576471392089225
0.9485327900791182	-1.5764843072146812
0.9493294826457751	-1.5764947829910543
0.9501279701437063	-1.5765032204300078
0.9509282672108851	-1.5765103500024285
0.9517303883702589	-1.5765172370504936
0.9525343480211323	-1.5765252872397737
0.9533401604259009	-1.5765362520520705
0.9541478396902454	-1.5765522303132269
0.9549574019867733	-1.576572756773954
0.9557688653771361	-1.5765950406882516
0.9565822470489165	-1.5766176648722734
0.9573975641695033	-1.576639504756888
0.9582148338690407	-1.5766597334268113
0.9590340732211297	-1.5766778266982968
0.9598552992236669	-1.5766935682334047
0.9606785287818155	-1.5767070546893924
0.961503778693677	-1.5767187009020236
0.9623310656385906	-1.5767292451020345
0.9631604061666713	-1.5767397541644328
0.9639918166870592	-1.576751628890654
0.9648253134510865	-1.5767666093241213
0.9656609126034755	-1.5767866901088117
0.9664986331539887	-1.576810617799
0.9673384951644852	-1.576836037493554
0.968180518014007	-1.576861640103294
0.969024721059395	-1.5768864012097707
0.9698711236158369	-1.5769095859083317
0.9707197449356301	-1.5769307536822523
0.9715706041873576	-1.576949763305959
0.972423720437023	-1.5769667777757208
0.9732791126316942	-1.576982269266627
0.9741367995851521	-1.5769970241149123
0.974996799964045	-1.577012147825204
0.975859132271832	-1.5770290701025842
0.9767238148266142	-1.5770495499099146
0.9775908662670529	-1.5770751225639759
0.9784603089444404	-1.577103534117795
0.9793321648635575	-1.5771330449776952
0.9802064557126088	-1.5771624988063802
0.9810832031534948	-1.5771910129310038
0.9819624287992469	-1.577217982914959
0.9828441541904536	-1.5772430871524148
0.9837284007723691	-1.5772662914834608
0.9846151898738773	-1.5772878538283581
0.985504542688421	-1.577308328839515
0.9863964802561358	-1.577328572570284
0.98729102344543	-1.5773497471600066
0.9881881929310788	-1.577373325535133
0.9890880091648038	-1.577401096126654
0.9899904943887521	-1.5774332884482347
0.9908956738710267	-1.577467421402976
0.9918035717352196	-1.577502256016565
0.9927142120857783	-1.577536816402516
0.9936276189927005	-1.5775703859774364
0.9945438164655087	-1.5776025116876509
0.9954628284267243	-1.5776330082495136
0.9963846786861533	-1.5776619624014212
0.9973093909167436	-1.5776897371660012
0.9982369886315385	-1.5777169761209435
0.999167495160937	-1.5777446076777195
1.000100933627907	-1.577773849367258
1.001037326918437	-1.5778062121325174
1.0019766979837295	-1.5778432357221501
1.002919073747755	-1.5778833397978982
1.0038644813242439	-1.5779248733915507
1.0048129473141456	-1.5779668148652213
1.0057644982975238	-1.5780083801004634
1.00671916080499	-1.57804902630356
1.0076769612874512	-1.5780884558175103
1.0086379260856289	-1.5781266199385742
1.0096020814002207	-1.5781637227354688
1.0105694532628877	-1.578200224869583
1.0115400675074744	-1.5782368474148127
1.0125139497402278	-1.5782745756759764
1.0134911253065626	-1.578314663004855
1.0144716192516847	-1.5783586346135594
1.0154554584252478	-1.578406832877857
1.0164426732174079	-1.5784571897760744
1.0174332926969303	-1.5785086670334538
1.0184273459024993	-1.5785604526062889
1.0194248618304549	-1.5786119506614655
1.0204258694001214	-1.5786627849156187
1.0214303974179304	-1.5787128019722267
1.0224384745410628	-1.57876207465444
1.0234501292412548	-1.578810905331956
1.0244653897685243	-1.5788598292401104
1.0254842841139211	-1.5789096177898045
1.026506839969948	-1.5789612818669738
1.0275330846863622	-1.5790160751205906
1.0285630455828723	-1.5790752936884258
1.0295967543551774	-1.5791377270009308
1.030634242859117	-1.5792020567050242
1.031675542319884	-1.579267480713183
1.0327206839171545	-1.579333385199535
1.0337696987446312	-1.5793993474342831
1.034822617767144	-1.579465138610432
1.0358794717763926	-1.579530726660648
1.0369402913457535	-1.5795962790622695
1.0380051067843008	-1.579662165628533
1.0390739480895324	-1.5797289612842789
1.0401468448980857	-1.579797448824631
1.0412238264326925	-1.5798686216549709
1.042304921443674	-1.5799436865112206
1.0433901601845321	-1.5800231290504898
1.0444795770845121	-1.5801053882635432
1.0455732049084328	-1.5801896828845723
1.0466710762812	-1.5802754187481123
1.0477732237059714	-1.5803621618143515
1.0488796795114381	-1.5804496404747828
1.0499904757966716	-1.580537747844276
1.0511056443738709	-1.5806265440374327
1.0522252167093191	-1.5807162584273151
1.0533492238622328	-1.5808072918845324
1.054477696421173	-1.5809002189949457
1.055610664437068	-1.5809957902542098
1.0567481573514939	-1.5810949342373917
1.0578902039905564	-1.5811987343360594
1.0590368369169463	-1.5813068141687745
1.0601880900131775	-1.5814181100959113
1.0613439957099657	-1.5815320930062433
1.0625045862217446	-1.5816483612798773
1.0636698934785125	-1.5817666425932235
1.064839949053989	-1.5818867957094611
1.066014784090432	-1.582008812252658
1.0671944292202502	-1.5821328184635488
1.0683789144843738	-1.582259076935044
1.0695682692471584	-1.5823879883257028
1.0707625221072194	-1.5825200930491088
1.071961700803514	-1.582656072937377
1.073165832115638	-1.582796752876869
1.0743749421283542	-1.5829430053089575
1.075589061449079	-1.5830942672912314
1.0768082198830982	-1.5832499004407288
1.0780324457998467	-1.583409594594855
1.079261767036036	-1.583573135887405
1.080496210795165	-1.5837404081091306
1.0817358035421953	-1.583911394055867
1.082980570893157	-1.5840861768623087
1.0842305374998742	-1.584264941320114
1.085485726929342	-1.5844479751783263
1.0867461615374845	-1.5846356704245799
1.0880118623368347	-1.5848285245452065
1.0892828488574806	-1.5850271417625075
1.090559139000396	-1.5852322342471916
1.0918407491566258	-1.5854445743380492
1.0931276996538253	-1.5856639066145959
1.094420009129155	-1.5858898724425776
1.0957176936990825	-1.5861224014136686
1.0970207682467925	-1.5863614908630737
1.098329246259659	-1.5866072069400552
1.09964313965894	-1.5868596856749344
1.100962458621529	-1.5871191340414823
1.102287211393349	-1.5873858310136786
1.1036174040940523	-1.587660128615575
1.1049530405123584	-1.587942452963016
1.106294121891579	-1.588233305295929
1.1076406467045488	-1.5885332629996427
1.108992610417313	-1.5888429806139546
1.1103500052405006	-1.5891631908280293
1.1117128230823774	-1.5894943408163846
1.1130810567939877	-1.5898362786681344
1.1144546924012095	-1.5901892346405535
1.1158337130202218	-1.590553496238808
1.1172180986535947	-1.5909294000978165
1.1186078258798453	-1.5913173330511192
1.1200028675280846	-1.591717733214281
1.1214031923369188	-1.5921310910825006
1.1228087645969391	-1.5925579506422014
1.1242195437756894	-1.5929989104962172
1.1256354841241023	-1.5934546250018264
1.1270565342634633	-1.5939258054215135
1.1284826367515526	-1.5944132210852713
1.1299137276269309	-1.5949177005640822
1.1313497359297686	-1.5954401328532901
1.132790587148405	-1.5959812616013953
1.1342362031140572	-1.5965415488965842
1.1356864923995311	-1.5971217391737058
1.1371413563141055	-1.5977226328355039
1.1386006883932844	-1.5983450814762223
1.1400643737161786	-1.5989899894015613
1.1415322881872818	-1.5996583151866939
1.1430042977806305	-1.6003510732722634
1.144480257744059	-1.601069335598398
1.1459600117612447	-1.601814233276138
1.1474433910689148	-1.6025869582958472
1.1489302135267152	-1.6033887652717391
1.1504202826367012	-1.6042209732213295
1.15191338650969	-1.605084967378607
1.1534092967749776	-1.6059822010387388
1.1549077674305428	-1.6069141974327334
1.156408540476828	-1.6078825016311746
1.1579113402617698	-1.6088886655069454
1.159415860538895	-1.6099343782187958
1.1609217749935623	-1.6110214258561288
1.1624287356317629	-1.6121516930441224
1.1639363709400625	-1.6133271652434913
1.1654442839371117	-1.614549931048143
1.1669520501102741	-1.6158221844720901
1.168459215230263	-1.6171462272151778
1.1699652930363225	-1.6185244708958895
1.1714697627844104	-1.6199594392378232
1.1729720666500767	-1.6214537701947322
1.1744716069775618	-1.6230102179964327
1.1759677433665083	-1.624631655096537
1.177459789586912	-1.6263210739995837
1.1789470103129827	-1.628081588942897
1.1804286176661338	-1.6299164374053363
1.1819037676575823	-1.631828983238038
1.1833715715469018	-1.633823023347545
1.184831066160601	-1.6359023962708845
1.1862812099724231	-1.63807090661529
1.1877208925988962	-1.6403325718107729
1.189148928974257	-1.64269162182472
1.190564053170913	-1.6451524982198467
1.1919649118493951	-1.6477198524660228
1.1933500573218658	-1.6503985434065944
1.1947179402141865	-1.653193633769391
1.1960669017130694	-1.6561103856018946
1.197395165385655	-1.6591542544971942
1.1987008285623015	-1.6623308824659357
1.1999818532750433	-1.665646089295149
1.20123605674836	-1.6691058622214539
1.2024611014430575	-1.6727163437317702
1.2036544846592185	-1.6764838172900955
1.2048135277108638	-1.680414690774418
1.205935364692841	-1.6845154774119224
1.207016947190263	-1.6887930630095644
1.208055010394888	-1.6932544811155854
1.2090460529831346	-1.6979066591232912
1.2099863422194834	-1.702756648600616
1.210871898377372	-1.7078115894097363
1.2116984788432583	-1.7130786690709736
1.2124615620127985	-1.7185650769773713
1.2131563311131757	-1.7242779530621979
1.21377765811442	-1.730224330527486
1.2143200879246965	-1.7364110722550856
1.2147778230999728	-1.7428448005495998
1.2151447093371404	-1.7495318199021952
1.2154142220613342	-1.7564780325224645
1.2159056579580951	-1.759889783307956
1.2165834158833737	-1.760439740501581
1.2171222641932788	-1.7619499611887746
1.2175154538769515	-1.7644092507776004
1.2177566156671955	-1.7677863348426242
1.2178381088502959	-1.7720502934260953
1.2177511037033677	-1.7771703919760662
1.2174856572162507	-1.783115874324023
1.2170307842380783	-1.7898557682447613
1.2163745283842466	-1.7973586826684507
1.2155040343892425	-1.8055925913521138
1.2144056234939553	-1.8145246079139417
1.2130648629506788	-1.824120788511998
1.2114666411377364	-1.8343459397060173
1.2096161618530799	-1.8451167665538708
1.205803082674772	-1.8599137253413405
1.2015602465002537	-1.8749491844552437
1.1969507508009465	-1.8900216251560489
1.1919594265377422	-1.9051025947597076
1.186571179639195	-1.9201618111633632
1.1807710741438084	-1.9351672598904275
1.1745444660787867	-1.9500852081571634
1.1678771625847968	-1.9648802421437646
1.1607556089577251	-1.9795153297118357
1.1531670865604187	-1.993951946576345
1.145099801521403	-2.008150456013272
1.1365431859209405	-2.022070118757525
1.1274881398951144	-2.0356693043818237
1.1179273517819892	-2.048905639774384
1.108615556796419	-2.0613935973020876
1.0992341713139613	-2.073348033062353
1.0895061988568435	-2.0848842321180276
1.0794987870621207	-2.0959547742939217
1.0691201659136522	-2.1065575157915566
1.0582425925712404	-2.1166765332761006
1.0475642918754966	-2.1261659250426748
1.0364199182915506	-2.135108905206897
1.0250627017027634	-2.1434337142397615
1.0137001648320216	-2.1511014488190527
1.002009689216628	-2.158091949390337
0.9900244951774063	-2.1643583167301124
0.9777830995135105	-2.169856402042886
0.9653294889687257	-2.1745451684414983
0.9527134414443322	-2.1783868194544307
0.93999042131564	-2.181347363691371
0.9272220654846358	-2.1833966076855993
0.9144753712514678	-2.1845090102885125
0.9018222809538039	-2.184664296955639
0.8893396144736483	-2.183847799654453
0.8771088635617958	-2.182050906105945
0.8652153166236827	-2.179271709310559
0.8537466167101819	-2.1755156970343483
0.8427920706234832	-2.1707955538780777
0.8324410458801448	-2.165131759335439
0.8227825826253055	-2.1585533593029727
0.8139049797317987	-2.1510987245868414
0.8058957224628734	-2.142817166652472
0.7988366158682013	-2.133763955926148
0.7928020867874968	-2.123995822314664
0.7878637599295498	-2.113579098516262
0.7840892459919648	-2.1025902645129406
0.7815407935717148	-2.0911155365935237
0.7802740086242081	-2.079249726232227
0.7803396210509598	-2.067107927688542
0.7817735770250428	-2.054795294532025
0.7845919118117338	-2.0423793897567695
0.7888056914255628	-2.029971736641086
0.7944124014186679	-2.0177248498923914
0.8013871441354857	-2.0058242901873076
0.809674320501245	-1.9944792431214415
0.8191760595877441	-1.983920800365301
0.8297328886995136	-1.9744586324324458
0.8411105615160007	-1.9666817316130087
0.8529569017988534	-1.9616716558920895
0.8646780173832771	-1.961689744604116
0.8752965321110995	-1.9709672524225503
0.8843821621825012	-1.988188216659575
0.8939865616088724	-1.998097177128258
0.905681556931401	-1.992654717684812
0.919084627266418	-1.9752792157644248
0.932455239692352	-1.944570004342492
0.9441676920787626	-1.907521072213669
0.9539043977359413	-1.866288762372963
0.961164946497715	-1.8204875188802936
0.965453172975924	-1.7699531160604167
0.9663051486070204	-1.714818730853608
0.9633317038772605	-1.6555693109717013
0.9562739083668418	-1.5930619291948136
0.9450622830204078	-1.5284776331710224
0.929863715162399	-1.4632146195097928
0.9110980619169382	-1.3987335969254764
0.8894158090994805	-1.3364028040370513
0.8656321568708853	-1.277361714915361
0.840630930615884	-1.22243648241558
0.8152670993128259	-1.1721256093974073
0.7902875910678436	-1.1266329235239314
0.7662821370037473	-1.0859251691081557
0.7436684679523308	-1.0497999401063542
0.7227028526839273	-1.0179467773682938
0.7035065818404971	-0.9899972431717299
0.6860990145669336	-0.9655629510193873
0.6704290554027019	-0.9442609982618299
0.6564005938846815	-0.9257283643568442
0.6438926501514796	-0.9096305078500687
0.6327738133114204	-0.8956652107701998
0.6229118817004403	-0.8835632655865886
0.6141798487518516	-0.8730872405153177
0.6064592440797194	-0.8640291400370103
0.6001180623337238	-0.8566205613140929
0.6175609047463572	-0.8710453382086423
0.6392908067831995	-0.8917377917094472
0.6547959901029797	-0.9089760197142543
0.6676333432083296	-0.9256414775243325
0.6782957664146001	-0.9419656035417006
0.6871503325447871	-0.9580629555112197
0.6944986672248332	-0.9740131179280538
0.7005879833191464	-0.9898717203270588
0.7056209181247807	-1.0056770542095168
0.7097637104220637	-1.021452548841306
0.7131536186782144	-1.0372110964001313
0.7159042993634565	-1.0529576676464192
0.718110437851951	-1.0686914400952783
0.7198508547303846	-1.0844073517383253
0.7213622930500743	-1.103642813353231
0.7223516235385056	-1.119212389331402
0.7230467372562324	-1.1347357922350376
0.7234888979989945	-1.1501997879540449
0.7237133749782643	-1.165590874379329
0.7237509620183307	-1.1808953148398638
0.7236279878882613	-1.1960996422995516
0.7233675163672836	-1.2111907918204754
0.722989811377751	-1.2261562334977714
0.7225126714201606	-1.2409840916253054
0.7219517203127209	-1.2556632363358584
0.7213206604279851	-1.2701833526638961
0.7206314935950111	-1.2845349911513584
0.7198947299984836	-1.2987095984517225
0.7226417880386872	-1.518213858511105
0.7214355863694938	-1.5200950989045365
0.7202389214627063	-1.5219028750568653
0.7190569005350168	-1.523641352115324
0.7178937976630385	-1.5253144120029452
0.7167531624315685	-1.5269256730960559
0.7156379149215302	-1.5284785080603622
0.7145504285870324	-1.5299760600854693
0.7134926023988195	-1.531421257716167
0.7124659269485726	-1.5328168359035979
0.7114715631829595	-1.5341653856183344
0.7105103703917212	-1.5354693180448038
0.7095829489966976	-1.5367308997283575
0.708689678660441	-1.53795226591668
0.7078307499149101	-1.5391354277023437
0.707006191698306	-1.5402822786968653
0.7062158952402897	-1.5413946012736928
0.7054596346919959	-1.5424740724129657
0.7047370848570776	-1.5435222691767758
0.7040478595817041	-1.544547552379342
0.7033978708749398	-1.5481745986396362
0.7027868478103746	-1.5561615535422673
0.7021997346487256	-1.562077555985272
0.7016395029907642	-1.5661857111192519
0.7011079558632557	-1.5692674660558736
0.7006053359954746	-1.5715577304176656
0.7001314373511052	-1.5732297497416108
0.699685806855699	-1.5744535302663216
0.699267842997431	-1.5753480314916664
0.6988768767197079	-1.5759774522926961
0.698512200684406	-1.5764071185672957
0.6981730843379617	-1.5767075107269775
0.697858795708549	-1.576920532145798
0.6975686123629158	-1.5770573346359655
0.6973018153854008	-1.5771353333878269
0.6970576927305536	-1.5771743239284894
0.6968355420939771	-1.5771928110579938
0.6966346764284839	-1.5771932488935634
0.6964544209153665	-1.577175812168207
0.696294112139489	-1.577143868922554
0.696153098578894	-1.5771039927829051
0.696030741099191	-1.5770653177362275
0.6959264164025839	-1.577027521445271
0.695839515214418	-1.5769872081493845
0.6957694410742951	-1.5769435041576816
0.6957156106621225	-1.5768969818707208
0.695677453654683	-1.5768496799477785
0.695654412479259	-1.5768051192567856
0.6956459430935901	-1.5767654605080743
0.695651515322056	-1.5767273286174408
0.6956706113903464	-1.5766877695699717
0.6957027257361732	-1.5766452888276183
0.6957473646682458	-1.576599874328001
0.6958040459677437	-1.5765530220130781
0.6958722984394764	-1.5765077639601754
0.6959516614119264	-1.5764688023314768
0.6960416852037841	-1.5764427008082105
0.6961419328959326	-1.5764217193737389
0.6962519777647063	-1.576396248238598
0.6963714023622748	-1.576360552276104
0.6964997980681883	-1.576312847266744
0.6966367646407379	-1.576255383415893
0.6967819097931902	-1.5761945364000833
0.696934848772817	-1.576140906210539
0.6970952038060385	-1.5761099178873976
0.6972626019209884	-1.5761389603217852
0.6974366876927994	-1.576195654376407
0.6976171156536739	-1.576228924647626
0.6978035444301094	-1.57620743679475
0.6979956351576097	-1.5761200842791516
0.698193050619056	-1.5759765164667723
0.6983954558204327	-1.5758077099221672
0.698602519467041	-1.575666584719823
0.6988219916369138	-1.5753963628966867
0.6990373674568424	-1.5756992576386628
0.6992564094834539	-1.576242023687506
0.6994788672457255	-1.5766574887019291
0.6997045062969555	-1.5767209298850153
0.6999330491593342	-1.576356573155321
0.70016414926378	-1.5756422783476776
0.7003974343402519	-1.5748145924879653
0.7006325856054089	-1.5742741838540877
0.7008693285599624	-1.5745810232738673
0.701107152050695	-1.5757702571734034
0.7013458382285207	-1.5770345272335538
0.701585435036062	-1.5777509460342045
0.7018259384845299	-1.577574149592129
0.7020670067095539	-1.5765555654928407
0.7023077361323862	-1.5770106055977982
0.7025479810619424	-1.5774673422670842
0.7027872543716546	-1.5779452760463921
0.7030254732831848	-1.578425669187648
0.7032623946166777	-1.5789036810055894
0.703497720024133	-1.5793793508907545
0.7037311482013243	-1.579852713767172
0.7039623743267349	-1.580323800034151
0.7041910894776002	-1.5807926354980653
0.7044169800214823	-1.5812592412936288
0.7046397269813407	-1.581723633794168
0.7048590074904457	-1.5821858389050125
0.7050744927341717	-1.5826458825721332
0.7052858426169657	-1.5831037549922466
0.7054927100805297	-1.5835594426411268
0.7056947404751136	-1.5840129289045688
0.70589157078959	-1.584464194023943
0.7060828288388786	-1.5849132150343448
0.706268132405247	-1.5853599656949593
0.7064470883293494	-1.5858044164111547
0.7066192915468006	-1.586246534147747
0.7067843240653084	-1.5866862823328416
0.7069417538773001	-1.5871236207516497
0.7070911338021435	-1.5875585054294765
0.7072320002515501	-1.587990888503141
0.7073638719112835	-1.5884207180798682
0.7074862483312923	-1.5888479380827605
0.7075986084158042	-1.5892724880816211
0.7077004088038934	-1.5896943031080353
0.707791082130056	-1.5901133134532675
0.7078700351532207	-1.5905294444475062
0.7079366478934934	-1.5909426159268727
0.707990279291289	-1.591352729846027
0.7080302513336361	-1.5917596671002787
0.7080558517059734	-1.5921633039226613
0.7080663331839021	-1.5925635129264146
0.7080609108502152	-1.5929601629365036
0.7080387590766712	-1.593353118805975
0.7079990082461717	-1.593742241215839
0.707940741187404	-1.5941273864567744
0.7078629892911374	-1.5945084061909247
0.7077647282731964	-1.594885147191669
0.7076448735450241	-1.595257451059134
0.7075022751475553	-1.595625153908806
0.7073357121983487	-1.595988086030315
0.7071438867956813	-1.596346071513058
0.7069254215291928	-1.5966989759636512
0.7066788695015709	-1.5970468853669053
0.7064026575812865	-1.5973895031670817
0.7060951053111035	-1.5977264620129246
0.7057544222498698	-1.5980573994019651
0.7053786978981702	-1.5983819584160406
0.7049658905583913	-1.598699788559175
0.7045138149944913	-1.599010546713196
0.7040201287363526	-1.5993138982289632
0.7034823168503251	-1.5996095181737193
0.7028976749713224	-1.5998970927585487
0.7022632903595276	-1.6001763209738242
0.7015760207077175	-1.6004469164651602
0.7008324703817737	-1.6007086096880156
0.7000289637244617	-1.6009611503855357
0.6991615149915512	-1.6012043104424705
0.698225794416009	-1.601437887177209
0.6972170898089171	-1.6016617071455297
0.6961302708129607	-1.6018756584540799
0.69495990784482	-1.6020800621173015
0.6936999297677706	-1.602274187160718
0.6923436514700915	-1.6024569409520577
0.6908838069001838	-1.6026272835966648
0.6893124835539952	-1.6027842377445554
0.6876210485925911	-1.6029269003667423
0.6858000653923211	-1.6030544569233272
0.6838391991492028	-1.6031661984379462
0.6817271099480362	-1.603261542107242
0.6794513314693486	-1.6033400562162312
0.6769981332350714	-1.603401490307978
0.6743523639887558	-1.6034458117775285
0.6714972734678656	-1.6034732503402926
0.6684143094549198	-1.6034843521768625
0.6650764083464288	-1.5962400606200957
0.6614742173763268	-1.5958762811965341
0.6575772285703576	-1.5954713320250498
0.653358474406177	-1.5950192903027265
0.6487888333948768	-1.5945142515710673
0.6438369999745083	-1.5939504037387708
0.6384695335631156	-1.5933221330880425
0.6326510254267426	-1.5926241736017128
0.6263444357933072	-1.5918518144836566
0.6195116711490571	-1.5910011852427541
0.612114493206662	-1.5900696433176293
0.604115876363927	-1.589056296002952
0.5954819581803842	-1.587962696273872
0.5861836938269948	-1.5867807649405505
0.5762074183305054	-1.585488774587496
0.5655601484020177	-1.5840891870262839
0.5542652569035454	-1.5825855958956072
0.5423665065327934	-1.5809820446574265
0.5299323316311402	-1.5792830695332458
0.517059812715288	-1.5774936724207225
0.5038778022009924	-1.575619188809926
0.49054855613949194	-1.5736650079968053
0.4772672096989365	-1.57163609846609
0.46425855012091527	-1.5695362940981266
0.4518322997578224	-1.5673598105506663
0.4404928043785582	-1.5650921269622566
0.4297885129938934	-1.5628419770097657
0.4281622773509366	-1.5610879719860382
0.42841990168361654	-1.5596751314110906
0.42865181089011706	-1.55849867142808
0.42884365781078354	-1.5574597622605157
0.4290229297133315	-1.5563919218529956
0.4292144589536704	-1.5552329921441679
0.42940304708535443	-1.554106807552299
0.42958942312087434	-1.5530502607231926
0.42977442032632446	-1.5520679988304955
0.42995901109256096	-1.5511297941036222
0.43014434031347387	-1.550167763501108
0.4303315903287474	-1.5491153276842948
0.43052141924047643	-1.5480396101583769
0.43071459024635717	-1.5469758305235288
0.43091194997718424	-1.5459363461917681
0.4311144336316858	-1.5449130441574574
0.43132308706003875	-1.5438756580918518
0.4315390748784578	-1.5427730578996226
0.4317632962481066	-1.5416092482506636
0.431996377386639	-1.5404382464291944
0.43223902737906644	-1.5392910921146499
0.4324920715944805	-1.5381726866175782
0.4327564842442665	-1.5370595719879958
0.43303342271516704	-1.535897583388672
0.4333241668406575	-1.534615339624809
0.4336292296674581	-1.533266687054691
0.4339487715386144	-1.5319511824329737
0.4342832376969434	-1.530712160320322
0.4346334536779993	-1.529530459096194
0.435000713986917	-1.5283190829930822
0.43538685222454526	-1.5269209662123362
0.4357926727340232	-1.5253278973933828
0.4362170088670403	-1.5237877259541948
0.4366593851809708	-1.5224315670318045
0.43712054084295665	-1.5212251379232524
0.4376026950775243	-1.5199543200817582
0.438109378340057	-1.5182621029368617
0.4386395326469739	-1.5163516546189562
0.43918949734325136	-1.5147011524850906
0.4397585355983154	-1.5134184205881562
0.44034970712294963	-1.5121920232118136
0.44096944629276186	-1.510370728018039
0.4416146157030087	-1.5083456210040658
0.44228066370068797	-1.506616539268509
0.4429686532091242	-1.5050847119991222
0.44368461821585414	-1.5031775307793862
0.4444268834765292	-1.5010920381012365
0.4451912230183397	-1.499241262259802
0.4459788355541124	-1.4975159164780063
0.4467957610892479	-1.495388153043723
0.44763923633924735	-1.493126223038992
0.4485042917120052	-1.4911609969752666
0.44939368525224227	-1.48925350800042
0.4503153510611456	-1.4867637144857282
0.4512617407450207	-1.484322924272392
0.4522278589745907	-1.4823155778957646
0.4532232744086991	-1.4799946528271029
0.45425217599205814	-1.4770652895853902
0.45529887837090144	-1.4747046467611327
0.45636895603629024	-1.4724862980504527
0.4574793268385163	-1.4692180642682817
0.45860767001447633	-1.4664909529088241
0.45975650536637125	-1.4641117141140096
0.46094960457772655	-1.460497422599631
0.46215777803799224	-1.4576055930926628
0.46339240321206526	-1.4546890435806081
0.46466912514181424	-1.4507854753448104
0.4659562014939877	-1.4478879435900507
0.4672880165984015	-1.4439166588015344
0.46864281871074603	-1.4402086424874758
0.47002450260086925	-1.436553398851696
0.47144946299964197	-1.4320549632677746
0.4728885779836181	-1.4283784077121326
0.474383154516917	-1.4233065163853666
0.4758885122811231	-1.4192858967036508
0.4774546001229422	-1.4137517143541862
0.47903240011231835	-1.4092832100872128
0.48067654309828534	-1.4032091030708944
0.482334304549055	-1.39819877330195
0.48406313125591305	-1.391579425061103
0.485817559684308	-1.3855999810241888
0.48763020004686336	-1.3788514447879523
0.4895050059755622	-1.3713174647195883
0.4914117921357987	-1.3644296804738778
0.4934075962070145	-1.3559138774000885
0.4954694774206109	-1.3469502319975355
0.4975848912131926	-1.3382133942982821
0.4997891330878168	-1.3285148201245496
0.5021034062742389	-1.317342535389642
0.504516571266568	-1.3054425025467342
0.507036794904059	-1.292846588250446
0.5096828609525981	-1.27927102933314
0.5124769436624533	-1.2644096615128853
0.5154424277781003	-1.248022854278724
0.5186026451082287	-1.2299870385095277
0.5219779187240855	-1.2103917635542292
0.5255988214284318	-1.1891484757965065
0.5295813301463635	-1.1638758933219668
0.5339099872915547	-1.136332443915325
0.5386949222526736	-1.1049378745133387
0.5440109393301291	-1.069620861463827
0.5499783412869053	-1.029364905336116
0.5567657295048873	-0.9827850185878745
0.5645608835435203	-0.9288785779522022
0.5735352990149389	-0.8661353947553385
0.5839721023260195	-0.7927356643793811
0.5961094174802433	-0.7066845740752888
0.6101490405734299	-0.6060339213260996
0.6260903519795643	-0.48898936107492624
0.6437855152001898	-0.3558093187411596
0.6623349491272198	-0.20804197187608184
0.7290607528549963	-0.20172153152366376
0.7763563238134624	-0.14997348068420432
0.8360078401457991	-0.1118184470709872
0.8951910110934537	-0.0712808974585838
0.9721641839741484	-0.02280191427448801
1.031787207291047	0.026092040729282052
1.1114643980035022	0.09180754084732796
1.1709868005291595	0.15636988347923947
1.218682976825394	0.22016403899780856
1.2878249954530192	0.32066097440379643
1.324318776067499	0.39588423532102196
1.3813702419349305	0.5261089982499363
1.3998681856718467	0.5935406752873401
