27675.076059664778	0.7432066648894965	0.00349253069620972	0.42424104958348624	0.0815670929066772	65.59358112230375
27673.769442539626	0.7432216515264732	0.0034918621650303445	0.42419121547070787	0.0815583829728379	65.59626962347957
27672.47092802933	0.7432366762711672	0.0034912129750759974	0.4241417948488243	0.08154949479277787	65.5989455656752
27671.180490511364	0.7432517382782841	0.0034905868955664005	0.4240927159348906	0.08154049983328077	65.6016091165697
27669.89810423852	0.7432668367097272	0.0034899871353576794	0.4240439100121542	0.08153146648063528	65.60426044109734
27668.62374333891	0.743281970734597	0.0034894163429423602	0.42399531143005464	0.08152246004063513	65.60689970144749
27667.357381815964	0.7432971395291922	0.0034888766064493726	0.4239468576042239	0.0815135427385791	65.60952705706465
27666.09899354842	0.7433123422770084	0.003488369453644048	0.4238984890164862	0.08150477371927096	65.61214266464852
27664.84855229035	0.7433275781687388	0.003487895851928119	0.4238501492148581	0.08149620904701958	65.61474667815389
27663.606031671134	0.7433428464022747	0.003487456208339722	0.42380178481354835	0.08148790170563884	65.61733924879071
27662.37140519547	0.7433581461827041	0.0034870503695533946	0.4237533454929582	0.08147990159844762	65.6199205250241
27661.144646243378	0.7433734767223134	0.0034866776218800766	0.42370478399968087	0.08147225554826988	65.62249065257427
27659.92572808944	0.7433888372415378	0.0034863361273274156	0.4236560763732073	0.08146498707100629	65.62504977468107
27658.714624435084	0.7434042269615827	0.0034860178330957184	0.4236074152647492	0.08145790307350871	65.62759803542248
27657.511309341528	0.7434196450691756	0.0034857212284188626	0.42355877499242117	0.08145102880578327	65.63013557525731
27656.3157567692	0.7434350907576006	0.0034854467354952044	0.42351006873691355	0.08144445064260299	65.63266253181689
27655.127940579845	0.743450563234929	0.0034851942828101044	0.4234612337941382	0.08143823082884469	65.63517904083203
27653.947834536506	0.7434660617240189	0.0034849633051359293	0.4234122315752285	0.08143240747948895	65.63768523613301
27652.77541230354	0.7434815854625151	0.0034847527435320487	0.4233630476065393	0.08142699457962013	65.64018124964957
27651.61064744662	0.7434971337028496	0.0034845610453448383	0.4233136915296471	0.08142198198442636	65.64266721141094
27650.45351343272	0.7435127057122413	0.003484386164207678	0.4232641971013496	0.08141733541919956	65.6451432495458
27649.303983630118	0.7435283007726955	0.003484225560040954	0.4232146221936663	0.08141299647933539	65.6476094902823
27648.162031308413	0.743543918181005	0.003484076199052054	0.42316504879383804	0.08140888263033333	65.65006605794812
27647.027629638502	0.743559557248749	0.003483934553735374	0.4231155830043273	0.08140488720779658	65.65251307497033
27645.900751692596	0.743575217302294	0.003483796602872313	0.4230663550428178	0.08140087941743214	65.65495066187552
27644.781370444216	0.7435908976827933	0.0034836578315312755	0.4230175192422151	0.0813967043350508	65.65737893728974
27643.669459157372	0.7436065977199655	0.0034835162290049043	0.4229691454508357	0.08139229152645805	65.65979801824172
27642.564992180756	0.7436223166778703	0.003483378355974912	0.42292098914744314	0.08138788497354645	65.66220802071291
27641.467943134812	0.7436380538787506	0.003483244837907181	0.4228730134067188	0.0813835210155954	65.66460905839759
27640.378285627296	0.7436538086563071	0.0034831156399576114	0.4228252067599683	0.08137921052555308	65.66700124347446
27639.295993328604	0.7436695803506829	0.0034829906401132676	0.4227775627647262	0.08137495934431774	65.66938468666997
27638.22103997179	0.7436853683084631	0.00348286962919238	0.42273008000475554	0.0813707682807377	65.67175949725821
27637.15339935256	0.7437011718826755	0.003482752310844344	0.4226827620900479	0.08136663311161135	65.67412578306103
27636.093045329253	0.7437169904327898	0.00348263830154972	0.4226356176568237	0.08136254458168721	65.67648365044795
27635.039951822873	0.7437328233247186	0.003482527130620232	0.4225886603675319	0.0813584884036638	65.6788332043362
27633.99409281706	0.7437486699308162	0.0034824182401987725	0.42254190891085003	0.08135444525818977	65.68117454819071
27632.95544235812	0.7437645296298798	0.003482310985259396	0.4224953870016843	0.08135039079386383	65.68350778402412
27631.92397455499	0.7437804018071487	0.0034822046336073238	0.42244912338116963	0.08134629562723478	65.68583301239676
27630.899663579265	0.7437962858543045	0.003482098365878942	0.4224031518166695	0.08134212534280146	65.68815033241668
27629.882483726407	0.7438121811673767	0.0034819921371046993	0.4223574745046118	0.08133787709470824	65.69045984228106
27628.8724093731	0.743828087147878	0.0034818866429276456	0.4223120586563499	0.08133358301775123	65.69276163889607
27627.86941492685	0.7438440032048057	0.0034817820183156516	0.42226689354392494	0.08132925317791063	65.69505581746265
27626.87347489171	0.7438599287525985	0.0034816783620256865	0.4222219705732982	0.08132489550399459	65.69734247207606
27625.88456386836	0.7438758632111341	0.0034815757367734944	0.42217728327743176	0.08132051579456288	65.69962169572592
27624.90265655411	0.7438918060057292	0.003481474169233596	0.4221328273162889	0.08131611771792689	65.70189358029624
27623.927727742885	0.7439077565671403	0.003481373650039288	0.4220886004768339	0.08131170281214965	65.70415821656533
27622.959752325238	0.7439237143315623	0.0034812741337826433	0.42204460267303173	0.08130727048504582	65.70641569420584
27621.99870528836	0.7439396787406303	0.0034811755390145114	0.4220008359458487	0.08130281801418168	65.70866610178481
27621.044561716044	0.7439556492414177	0.003481077748244517	0.4219573044632519	0.08129834054687514	65.7109095267636
27620.097296788736	0.7439716252864376	0.003480980607941062	0.42191401452020955	0.08129383110019575	65.7131460554979
27619.156885783486	0.7439876063336421	0.003480883928531324	0.42187097453869077	0.08128928056096466	65.71537577323778
27618.223304073977	0.7440035918464228	0.003480787484401257	0.4218281950676657	0.08128467768575467	65.71759876412764
27617.296527130522	0.7440195812936105	0.0034806910138955906	0.42178568878310546	0.08128000910089024	65.71981511120622
27616.376530520058	0.7440355741494746	0.0034805942193178313	0.4217434704879822	0.08127525930244739	65.7220248964066
27615.463289929576	0.7440515698923654	0.0034804972255809176	0.42170153311766273	0.08127043465420362	65.72422820108534
27614.556781147734	0.7440675680055184	0.0034804004950380325	0.421659851147049	0.08126555997844605	65.7264251057725
27613.6569800445	0.7440835679785331	0.0034803040555221455	0.42161842131056126	0.08126063783230439	65.72861568951312
27612.76386259935	0.7440995693056819	0.0034802079269189968	0.421577240866933	0.08125567024707489	65.73080003053127
27611.877404902134	0.7441155714858911	0.0034801121227018826	0.42153630751986404	0.08125065880761774	65.73297820623021
27610.997583153057	0.7441315740227421	0.0034800166499316535	0.4214956194180205	0.08124560465235701	65.73515029319252
27610.12437366268	0.7441475764244703	0.0034799215092567158	0.4214551751550347	0.08124050847328072	65.73731636717996
27609.257752851914	0.7441635782039658	0.003479826694913031	0.4214149737695054	0.08123537051594078	65.73947650313355
27608.397697252047	0.7441795788787731	0.003479732194724115	0.4213750147449974	0.08123019057945303	65.74163077517352
27607.544183504706	0.7441955779710909	0.00347963799010104	0.421335298010042	0.08122496801649724	65.74377925659941
27606.697188361886	0.7442115750077729	0.003479544056042433	0.4212958239381367	0.0812197017333171	65.74592201988993
27605.856688685933	0.7442275695203268	0.0034794503611344763	0.4212565933477452	0.0812143901897202	65.74805913670306
27605.022661449555	0.7442435610449148	0.003479356867550907	0.4212176075022976	0.08120903139907805	65.75019067787602
27604.195083735816	0.7442595491223539	0.0034792635310530173	0.42117886811019023	0.0812036229283261	65.75231671342526
27603.37393273814	0.7442755332981152	0.0034791703009896557	0.4211403773247857	0.08119816189796371	65.75443731254647
27602.55918576031	0.7442915131223244	0.0034790771202972246	0.4211021377444129	0.08119264498205414	65.7565525436146
27601.750820218396	0.7443074881492189	0.003478983985507704	0.42106414824218025	0.08118707257947082	65.75866247435825
27600.948813640203	0.744323457935187	0.0034788911766369997	0.4210263882790002	0.08118146450447723	65.760767172557
27600.153143656313	0.7443394220435041	0.0034787986744780498	0.420988858534068	0.0811758193470093	65.76286670442867
27599.363788006183	0.7443553800418979	0.0034787064100197124	0.42095156313853754	0.08117013224378639	65.76496113543679
27598.580724540327	0.744371331502006	0.0034786143228775295	0.42091450558279836	0.08116439897210516	65.7670505304628
27597.80393122031	0.7443872759993758	0.0034785223612937284	0.4208776887164756	0.08115861594983953	65.76913495380606
27597.033386118772	0.7444032131134649	0.0034784304821372197	0.4208411147484299	0.08115278023544073	65.77121446918383
27596.269067419402	0.7444191424276404	0.0034783386509035993	0.42080478524675763	0.08114688952793721	65.77328913973126
27595.51095341695	0.7444350635291798	0.0034782468417151467	0.42076870113879067	0.08114094216693471	65.77535902800143
27594.759022517224	0.74445097600927	0.0034781550373208263	0.4207328627110966	0.08113493713261628	65.77742419596532
27594.013253237106	0.7444668794630083	0.003478063229096286	0.4206972696094785	0.08112887404574219	65.77948470501181
27593.273624204514	0.7444827734894016	0.0034779714170438594	0.4206619208389751	0.08112275316765001	65.78154061594768
27592.540114158444	0.744498657691367	0.003477879609792563	0.42062681476386066	0.08111657540025458	65.78359198899764
27591.812701948948	0.7445145316757311	0.003477787824598098	0.4205919491076452	0.08111034228604799	65.78563888380428
27591.09136653713	0.7445303950532309	0.0034776960873428514	0.42055732095307424	0.08110405600809967	65.78768135942813
27590.376086995162	0.744546247438513	0.0034776044325358925	0.4205229267421288	0.08109771939005622	65.78971947434758
27589.66684250627	0.744562088450134	0.003477512903312976	0.4204887622760258	0.08109133589614159	65.79175328645897
27588.963612364743	0.7445779177105605	0.0034774215514365406	0.42045482271521734	0.08108490963115698	65.79378285307651
27588.26637597593	0.7445937348461688	0.0034773304372957095	0.4204211025793915	0.08107844534048088	65.79580823093234
27587.57511285624	0.7446095394872453	0.0034772396299062908	0.4203875957474718	0.081071948410069	65.7978294761765
27586.889802633137	0.7446253312679864	0.0034771492069107755	0.4203542954576174	0.08106542486645438	65.79984664437694
27586.21042502921	0.7446411098256168	0.0034770593348955165	0.42032118589126555	0.08105888979386851	65.80185979079269
27585.536959826793	0.7446568747985816	0.0034769702323557065	0.42028824263924036	0.08105236686995665	65.80386897093503
27584.86938696548	0.7446726258312607	0.0034768816616583408	0.42025548539476115	0.08104583566663684	65.80587423901844
27584.207686491784	0.7446883625716078	0.003476793381083018	0.42022293465296545	0.08103927495410938	65.80787564877129
27583.551838554133	0.7447040846708484	0.0034767051818455556	0.42019060801110464	0.0810326664010937	65.80987325352694
27582.901823402914	0.7447197917834802	0.0034766168880979876	0.42015852016854427	0.0810259945748284	65.81186710622363
27582.257621390443	0.7447354835672731	0.0034765283569285657	0.42012668292676375	0.0810192469410712	65.81385725940453
27581.61921297098	0.7447511596832693	0.00347643947836176	0.4200951051893566	0.08101241386409903	65.81584376521769
27580.98657870073	0.7447668197957826	0.003476350175358257	0.4200637929620302	0.08100548860670796	65.81782667541616
27580.35969923782	0.7447824635723995	0.0034762604038149625	0.42003274935260615	0.08099846733021318	65.81980604135784
27579.738555342326	0.7447980906839783	0.0034761701525649977	0.42000197457101984	0.08099134909444909	65.82178191400557
27579.123127876264	0.7448137008046495	0.0034760794433777034	0.4199714659293208	0.08098413585776922	65.82375434392712
27578.51339780359	0.7448292936118156	0.003475988330958637	0.41994121784167243	0.08097683247704625	65.82572338129516
27577.90934619019	0.7448448687861516	0.003475896902949573	0.41991122182435225	0.08096944670767202	65.8276890758873
27577.310954203902	0.7448604260116043	0.003475805279928505	0.4198814664957518	0.08096198920355754	65.82965147708607
27576.71820311449	0.7448759649753927	0.0034757136154096426	0.41985193757637645	0.08095447351713299	65.8316106338789
27576.13107429367	0.7448914853680079	0.003475622095843414	0.4198226178888458	0.08094691609934765	65.83356659485813
27575.549549215084	0.7449069868832131	0.0034755309406164646	0.41979348735789324	0.08093933629967001	65.83551940822105
27574.97360945432	0.744922469218044	0.0034754404020516574	0.4197645230103663	0.0809317563660877	65.83746912176986
27574.403236688908	0.7449379320728078	0.003475350765408073	0.4197356989752265	0.08092420144510748	65.83941578291167
27573.838412698307	0.7449533751510843	0.00347526234888101	0.41970698648354926	0.08091669958175533	65.84135943865854
27573.279119336006	0.7449687981587936	0.0034751753464211245	0.4196783623919729	0.08090927319684647	65.84330013588348
27572.72533851626	0.744984200803088	0.003475089306037652	0.419649856743322	0.08090189152642749	65.84523792149831
27572.177052306102	0.7449995827953749	0.0034750037498943414	0.41962151598845226	0.08089450739783345	65.84717284162143
27571.63424286421	0.7450149438499785	0.003474918274460462	0.41959337980226213	0.08088708041537078	65.84910494208187
27571.096892438538	0.745030283684063	0.0034748325445195082	0.4195654810686046	0.08087957697548555	65.85103426844096
27570.564983366316	0.7450456020176326	0.0034747462931691933	0.4195378458802874	0.08087197026676356	65.85296086599229
27570.038498074056	0.7450608985735316	0.0034746593218214555	0.41951049353907305	0.08086424026993022	65.85488477976172
27569.51741907755	0.7450761730774446	0.003474571500202454	0.41948343655567866	0.0808563737578507	65.85680605450737
27569.001728981868	0.7450914252578956	0.003474482766352571	0.4194566806497761	0.08084836429552976	65.85872473471963
27568.491410481358	0.7451066548462493	0.00347439312662641	0.41943022474999186	0.08084021224011192	65.86064086462115
27567.986446359657	0.7451218615767099	0.003474302655692797	0.4194040609939072	0.08083192474088136	65.86255448816686
27567.486819489666	0.7451370451863218	0.003474211496534781	0.41937817472805805	0.08082351573926189	65.86446564904395
27566.99251283358	0.7451522054149697	0.003474119860449632	0.4193525445079351	0.08081500596881705	65.86637439067187
27566.50350944287	0.7451673420053779	0.0034740280270488433	0.4193271420979836	0.08080642295525005	65.86828075620235
27566.01979245828	0.7451824547031111	0.0034739363442581298	0.41930193247160363	0.08079780101640377	65.87018478851937
27565.54134510984	0.7451975432565736	0.0034738452283174293	0.4192768738111499	0.08078918126226078	65.8720865302392
27565.06815071686	0.7452126074170101	0.003473755163780901	0.41925191750793184	0.08078061159494332	65.87398602371034
27564.60019268792	0.7452276469385054	0.003473666703516927	0.4192270081622136	0.08077214670871331	65.87588331101361
27564.137454514555	0.7452426615776429	0.003473580304090481	0.4192020974590089	0.0807638342142795	65.87777843401902
27563.679919746774	0.7452576510913896	0.0034734951333212248	0.41917725467515854	0.08075560413168713	65.8796714346649
27563.227572058557	0.7452726152399165	0.0034734104958068102	0.4191525517174862	0.08074738385132135	65.88156235441677
27562.780395208458	0.7452875537862065	0.0034733259018804694	0.41912804211069293	0.08073911914690916	65.88345123450291
27562.33837303203	0.7453024664957687	0.0034732409493811152	0.41910376977349784	0.08073076539953161	65.88533811597387
27561.901489441854	0.7453173531366384	0.003473155323653339	0.4190797690186382	0.08072228759762372	65.88722303970246
27561.4697284275	0.7453322134793768	0.0034730687975474115	0.41905606455286953	0.08071366033697455	65.88910604638383
27561.04307405555	0.7453470472970715	0.0034729812314192835	0.41903267147696543	0.0807048678207272	65.89098717653532
27560.621510469602	0.7453618543653359	0.0034728925731305842	0.4190095952857177	0.08069590385937873	65.89286647049664
27560.20502189025	0.7453766344623097	0.003472802858048622	0.4189868318679361	0.08068677187078029	65.89474396842975
27559.79359261511	0.7453913873686588	0.0034727122090463846	0.41896436750644883	0.08067748488013698	65.89661971031886
27559.387207018797	0.7454061128675751	0.0034726208365025396	0.4189421788781021	0.08066806552000799	65.8984937359705
27558.985849552926	0.7454208107447763	0.003472529038301434	0.4189202330537601	0.08065854603030645	65.90036608501347
27558.589504746138	0.7454354807885067	0.003472437199833093	0.4188984874983055	0.08064896825829954	65.90223679689885
27558.198157204064	0.7454501227895365	0.0034723457939932214	0.41887689007063883	0.08063938365860847	65.90410591089999
27557.81179160936	0.745464736541162	0.0034722553811832044	0.4188553790236789	0.08062985329320846	65.90597346611254
27557.430392721675	0.7454793218392055	0.003472166609310105	0.41883388300436275	0.08062044783142874	65.90783950145443
27557.05394537475	0.7454938784817231	0.003472080043185424	0.41881233780775234	0.08061123079584807	65.90970405569716
27556.682434463888	0.7455084062667373	0.0034719946937910723	0.4187908390438539	0.08060210589476552	65.91156716767418
27556.315844988196	0.7455229049949901	0.0034719097870091363	0.41876947393815733	0.08059298522189297	65.91342887590544
27555.954162018297	0.7455373744698386	0.003471824831982207	0.41874830113373346	0.08058380945485993	65.9152892187555
27555.597370690255	0.7455518144969109	0.0034717394313632352	0.4187273680812693	0.08057453046523978	65.91714823448262
27555.24545620556	0.745566224884106	0.003471653281315529	0.4187067110390686	0.08056511131854967	65.91900596123875
27554.898403831132	0.745580605441594	0.0034715661715127564	0.41868635507305135	0.08055552627425058	65.92086243706952
27554.55619889933	0.7455949559818159	0.003471477985138944	0.4186663140567542	0.08054576078574739	65.92271769991429
27554.218826807934	0.7456092763194837	0.0034713886988884776	0.4186465906713301	0.08053581150038873	65.92457178760607
27553.886273020173	0.7456235662715804	0.003471298382966102	0.4186271764055485	0.08052568625946711	65.92642473787157
27553.558523064698	0.7456378256573599	0.0034712072010869197	0.4186080515557954	0.08051540409821886	65.92827658833124
27553.235562535592	0.745652054298347	0.003471115410476394	0.4185891852260732	0.08050499524582412	65.93012737649916
27552.91737709237	0.7456662520183378	0.003471023361870346	0.41857053532800076	0.08049450112540689	65.93197713978313
27552.603952459987	0.7456804186433991	0.0034709314995149555	0.4185520485808134	0.08048397435403498	65.93382591548466
27552.295274428827	0.7456945540018685	0.0034708403611667616	0.4185336605113629	0.08047347874272004	65.9356737407989
27551.991328854696	0.745708657924355	0.0034707505780926626	0.41851529545411764	0.08046308929641754	65.93752065281477
27551.692101658366	0.7457227302436475	0.0034706628236677818	0.4184968721291144	0.08045288663607794	65.93936668852126
27551.397578815802	0.7457367707926305	0.003470576394557948	0.41847846342923634	0.0804427972104089	65.9412118849846
27551.107746390015	0.7457507794059904	0.003470490397169165	0.41846017594715024	0.08043271376926435	65.94305627910049
27550.82259050772	0.7457647559210091	0.0034704043575551854	0.41844207096862784	0.08042257437110735	65.94489990764819
27550.54209735006	0.7457787001770261	0.0034703178934162022	0.41842419792119556	0.08041232893434716	65.94674280736201
27550.266253152568	0.7457926120154387	0.0034702307140988442	0.41840659437413485	0.08040193923733918	65.94858501493138
27549.99504420521	0.7458064912797024	0.0034701426205961798	0.4183892860384819	0.080391378918385	65.95042656700085
27549.728456852346	0.7458203378153306	0.003470053505547716	0.41837228676702765	0.08038063347573236	65.95226750017001
27549.466477492755	0.7458341514698943	0.0034699633532393973	0.4183555985543179	0.0803697002675752	65.95410785099361
27549.209092579626	0.7458479320930227	0.0034698722396036075	0.41833921153665343	0.08035858851205362	65.95594765598148
27548.956288620553	0.7458616795364028	0.003469780332219167	0.4183231039920896	0.08034731928725387	65.95778695159854
27548.708052177546	0.7458753936537794	0.0034696878903113368	0.41830724234043676	0.08033592553120843	65.95962577426482
27548.46436986703	0.7458890743009555	0.0034695952647518145	0.41829158114326	0.08032445204189587	65.96146416035545
27548.225228359828	0.7459027213357917	0.003469502898058736	0.4182760631038793	0.08031295547724099	65.96330214620066
27547.99061438119	0.7459163346182067	0.003469411324396677	0.41826061906736955	0.08030150435511474	65.96513976808578
27547.760514710757	0.745929914010177	0.00346932116957665	0.41824516802056017	0.08029017905333427	65.96697706225123
27547.53491617891	0.7459434593751807	0.0034692327708974	0.41822966275975015	0.08027902614169154	65.96881406494253
27547.313805672482	0.7459569705766015	0.003469145066470573	0.41821423167612776	0.08026791659536378	65.97065081249073
27547.09717014953	0.7459704474803838	0.0034690575031889144	0.4181989500593353	0.08025677449274476	65.97248734108148
27546.884996613102	0.7459838899544584	0.0034689696836203237	0.41818387318876643	0.0802455439243234	65.97432368690046
27546.677272109853	0.745997297868638	0.0034688812974590856	0.41816904422955964	0.08023418109666605	65.97615988614527
27546.473983730037	0.7460106710946166	0.003468792121525875	0.41815449423259765	0.08022265433241665	65.97799597502537
27546.275118607522	0.7460240095059699	0.0034687020197677527	0.41814024213450784	0.08021094407029655	65.97983198976213
27546.080663919773	0.7460373129781553	0.003468610943258169	0.4181262947576621	0.08019904286510465	65.9816679665888
27545.89060688786	0.7460505813885118	0.0034685189301969606	0.4181126468101768	0.08018695538771728	65.98350394175056
27545.70493477646	0.7460638146162599	0.003468426105910353	0.41809928088591275	0.08017469842508833	65.98533995150443
27545.523634893852	0.7460770125425019	0.0034683326828509596	0.41808616746447536	0.0801623008802491	65.98717603211935
27545.346694591917	0.7460901750502215	0.0034682389605977812	0.41807326491121455	0.08014980377230847	65.98901221987616
27545.17410126615	0.7461033020242841	0.003468145325856207	0.4180605194772246	0.08013726023645275	65.9908485510676
27545.00584235564	0.7461163933514369	0.0034680522524580134	0.4180478652993446	0.08012473552394575	65.99268506199826
27544.841905343088	0.7461294489203083	0.0034679603013613655	0.41803522440015783	0.08011230700212879	65.99452178898468
27544.68227775233	0.7461424686211063	0.003467869909879299	0.41802253390095045	0.08010003694130015	65.996358768385
27544.52694714956	0.7461554523439605	0.0034677802155256877	0.4180099048243507	0.08008781371075512	65.99819603670872
27544.37590116376	0.746168399981069	0.0034676906487722627	0.4179974191644131	0.0800755547099575	66.00003363038547
27544.229127459465	0.7461813114265293	0.0034676008337990866	0.4179851329245195	0.08006320333103484	66.00187158589087
27544.086613733907	0.7461941865761758	0.0034675104774156565	0.4179730898148799	0.08005071526122855	66.00370993976851
27543.948347717018	0.7462070253275789	0.0034674193690609036	0.41796132125253244	0.08003805848289403	66.00554872862999
27543.81431717141	0.7462198275800462	0.0034673273808031937	0.4179498463613432	0.08002521327350057	66.00738798915486
27543.684509892402	0.7462325932346217	0.003467234467340327	0.41793867197200646	0.08001217220563148	66.00922775809069
27543.558913707995	0.7462453221940859	0.0034671406659995377	0.41792779262204466	0.07999894014698394	66.01106807225301
27543.437516478887	0.746258014362956	0.0034670460967374944	0.4179171905558081	0.07998553426036915	66.01290896852537
27543.32030609847	0.7462706696474858	0.0034669509621403	0.41790683572447546	0.07997198400371218	66.01475048385927
27543.20727049283	0.7462832879556656	0.0034668555474234915	0.4178966857860532	0.0799583311300521	66.01659265527422
27543.09839762074	0.7462958691972225	0.0034667602204320413	0.41788668610537616	0.07994462968754189	66.01843551985772
27542.993675473674	0.74630841328362	0.003466665431640354	0.41787676975410704	0.0799309460194485	66.02027911476523
27542.8930920758	0.7463209201280584	0.00346657171415227	0.4178668575107368	0.0799173587641528	66.02212347722022
27542.796635479335	0.7463333896449202	0.003466479280883089	0.41785691403091063	0.07990390268441423	66.02396864457639
27542.70429377532	0.7463458217486236	0.0034663872632245732	0.4178470621241484	0.07989045438954852	66.02581465435043
27542.616055101666	0.7463582163557214	0.0034662952226945996	0.4178373708432441	0.07987694424751661	66.02766154404468
27542.531907618486	0.7463705733844138	0.003466202828474473	0.41782789287039257	0.07986331899898821	66.02950935128068
27542.451839507306	0.746382892754517	0.0034661098283658965	0.41781866841151655	0.07984953786297773	66.03135811380663
27542.37583897105	0.7463951743874634	0.0034660160487909736	0.41780972519626663	0.07983557253684431	66.03320786949742
27542.303894234046	0.7464074182063014	0.003465921394792206	0.41780107847802167	0.07982140719629181	66.03505865635455
27542.235993542028	0.7464196241356957	0.0034658258500324954	0.4177927310338882	0.07980703849536883	66.03691051250621
27542.172125162127	0.7464317921019271	0.0034657294767951414	0.41778467316470097	0.07979247556646865	66.03876347620728
27542.112277382887	0.7464439220328923	0.0034656324159838435	0.4177768826950225	0.07977774002032931	66.04061758583924
27542.05643851424	0.7464560138581043	0.0034655348871227	0.41776932497314345	0.07976286594603356	66.04247287991028
27542.00459688753	0.7464680675086924	0.0034654371883562096	0.4177619528710824	0.07974789991100888	66.04432939705525
27541.956740855512	0.7464800829174015	0.0034653396964492676	0.41775470678458587	0.07973290096102746	66.04618717603563
27541.912858792326	0.7464920600185933	0.003465242866787171	0.4177475146331285	0.0797179406202062	66.04804625573958
27541.872939092726	0.7465039987481792	0.0034651471909547624	0.41774029808907154	0.0797030966618193	66.04990667518956
27541.836970166332	0.7465158990422417	0.0034650522131971432	0.41773312184820716	0.07968830383647384	66.05176847368851
27541.80494046622	0.746527760838023	0.003464957327134394	0.41772608288280394	0.07967346461955167	66.05363169060287
27541.77683846334	0.7465395840745428	0.0034648621899005206	0.41771923939853345	0.07965852025531889	66.05549636543194
27541.752652638115	0.7465513686923344	0.003464766533332029	0.41771263698552497	0.07964342460580531	66.05736253786614
27541.732371480444	0.7465631146334445	0.0034646701639679256	0.4177063086183656	0.0796281441508045	66.05923024778703
27541.715983489692	0.7465748218414332	0.0034645729630497202	0.41770027465610016	0.07961265798787384	66.06109953526726
27541.703477174684	0.746586490261374	0.0034644748865214217	0.4176945428422313	0.0795969578323344	66.0629704405706
27541.694841053722	0.7465981198398538	0.003464375965029541	0.41768910830471945	0.0795810480172711	66.06484300415192
27541.690063654583	0.7466097105249729	0.0034642763039230908	0.41768395355598287	0.07956494549353255	66.06671726665726
27541.689133514505	0.7466212622663453	0.003464176083253584	0.41767904849289744	0.07954867982973111	66.0685932689237
27541.692039180194	0.7466327750150981	0.0034640755577750354	0.417674350396797	0.07953229321224299	66.0704710519795
27541.698769207826	0.7466442487238718	0.00346397505694396	0.41766980393347314	0.07951584044520808	66.07235065704398
27541.709312163053	0.7466556833468206	0.0034638749849193753	0.41766534115317516	0.07949938895053008	66.07423212552764
27541.72365662097	0.7466670788396188	0.0034637758192388444	0.41766088169606536	0.07948301856240396	66.07611549903383
27541.74179115802	0.7466784351584099	0.0034636774155881243	0.41765644415378533	0.07946671016491474	66.07800081948898
27541.763704378995	0.7466897522599025	0.0034635791110462833	0.41765213880893903	0.07945035295196819	66.07988812901954
27541.789384902175	0.7467010301025702	0.0034634805718132522	0.41764802600550177	0.07943388605853606	66.08177746990064
27541.818821342433	0.7467122686463089	0.003463381534573376	0.41764415344056516	0.0794172612688685	66.08366888467228
27541.85200231124	0.7467234678524379	0.0034632818064954138	0.4176405561643368	0.07940044301649395	66.08556241613933
27541.888916416672	0.7467346276836988	0.0034631812652325365	0.4176372565801407	0.07938340838421913	66.08745810737155
27541.929552263395	0.746745748104256	0.0034630798589223304	0.41763426444441687	0.07936614710412918	66.08935600170358
27541.973898452678	0.7467568290796966	0.003462977606186794	0.41763157686672137	0.07934866155758748	66.09125614273496
27542.021943582382	0.7467678705770308	0.0034628745961323404	0.4176291783097265	0.07933096677523577	66.0931585743301
27542.073676246975	0.7467788725646908	0.003462770988349796	0.4176270405892209	0.0793130904369941	66.0950633406183
27542.12908503751	0.7467898350125323	0.0034626670129144005	0.4176251228741091	0.07929507287206088	66.09697048599372
27542.188158541652	0.7468007578918332	0.003462562970385807	0.41762337168641184	0.07927696705891278	66.09888005511544
27542.250885343656	0.7468116411752943	0.0034624592318080833	0.4176217209012662	0.07925883862530486	66.10079209290741
27542.317254024347	0.746822484837039	0.0034623562378455746	0.4176200918895884	0.07924076570560483	66.10270664455886
27542.38725315216	0.7468332888516478	0.0034622538726306763	0.4176185002087902	0.07922273224918894	66.10462375567809
27542.46087131216	0.7468440531941437	0.00346215152617345	0.41761705387530235	0.07920462974730538	66.10654347214685
27542.538097090768	0.7468547778412156	0.003462048889976112	0.4176158122756748	0.07918639832366667	66.1084658400638
27542.61891905685	0.7468654627708916	0.003461945721357973	0.4176148222617141	0.07916799063932618	66.11039090587987
27542.703325761722	0.7468761079625389	0.003461841843455436	0.4176141181504831	0.07914937189267826	66.11231871639822
27542.79130573913	0.7468867133968641	0.003461737145221997	0.41761372172430117	0.07913051981945814	66.11424931877433
27542.88284750527	0.7468972790559126	0.0034616315814282464	0.4176136422307439	0.07911142469274195	66.11618276051588
27542.97793955878	0.7469078049230695	0.003461525172661866	0.41761387638264347	0.07909208932294676	66.11811908948287
27543.07657038074	0.7469182909830584	0.0034614180053276324	0.4176144083580884	0.07907252905783055	66.12005835388754
27543.178728434672	0.7469287372219425	0.003461310231647414	0.4176152098004237	0.07905277178249222	66.1220006022944
27543.284402166548	0.7469391436271242	0.0034612020696601735	0.4176162398182507	0.07903285791937155	66.12394588362021
27543.39358000477	0.7469495101873448	0.003461093803221966	0.41761744498542713	0.07901284042824927	66.12589424713401
27543.506250360195	0.7469598368926849	0.0034609857820059402	0.4176187593410673	0.07899278480624701	66.1278457424571
27543.622401625522	0.746970123734542	0.003460878403018785	0.41762010765402247	0.07897276582331238	66.12980041957216
