-5032.066477093926	10748.363736557234	38.144084477766974	-7.165530379350381	1.247984503445502	0.00669999115061638
-5459.823894224091	10818.714710777842	38.529995715049175	-7.092811149562111	1.0984446644869266	0.006168365244125389
-5883.177848821599	10880.339442933882	38.884829257921	-7.018919558439896	0.9570408313788157	0.005663893597843212
-6302.071474580803	10933.711517056656	39.210169638283844	-6.944224349316347	0.823278483461265	0.005185028386728168
-6716.469728612894	10979.275631066077	39.50751107404135	-6.869038886079053	0.6966882217827521	0.004730287768935774
-7126.352681420021	11017.44873537795	39.778259010321484	-6.793629239859615	0.576827468720063	0.004298264433500035
-7531.710338696823	11048.621550918158	40.02374098518733	-6.718220742969115	0.46328179470869024	0.0038875056249356235
-7932.55627532924	11073.161250184508	40.245216005291425	-6.642996486237872	0.3556674407142477	0.0034953412746028837
-8328.895596889859	11091.412667880268	40.443673265864874	-6.568117701408504	0.25362075148780594	0.0031205968693807165
-8720.74487583654	11103.69973099327	40.62008332456833	-6.493720480599022	0.15679791208851324	0.002762601729630685
-9108.136565071873	11110.326424088253	40.77543226007266	-6.419916391757389	0.06487609276766282	0.002420663162764277
-9491.11481273155	11111.577716254109	40.91069819489855	-6.346796176519029	-0.022446719693690387	0.0020940663761055247
-9869.73113336805	11107.72069430795	41.0268281757498	-6.274433111769454	-0.10545205946742664	0.001782074393740194
-10244.039966516026	11099.005900832231	41.1247156034619	-6.202886061032015	-0.18440145149178422	0.001483927987322822
-10614.094151786292	11085.668873556768	41.20517835207534	-6.13220224096802	-0.2595369832899972	0.0011988456229334093
-10979.940347572732	11067.931880927888	41.268937664274404	-6.062419727125333	-0.3310819537104872	0.000926023418758767
-11341.618467521103	11046.005436593967	41.31661968913301	-5.993569089662293	-0.39924254643374635	0.0006646510999878839
-11699.191133136	11020.086188651188	41.348928778161465	-5.925670128026107	-0.4642162973975994	0.00041407089794603946
-12052.71799395015	10990.35956739683	41.36651214118913	-5.8587368372434545	-0.526186430866673	0.00017368886791204428
-12402.258142629813	10957.00055140135	41.36996438917626	-5.792777857662131	-0.5853234369458167	-5.7057517091453104e-5
-12747.870847482396	10920.174229885035	41.35984752876695	-5.727797225413075	-0.6417863467656075	-0.0002786904577897365
-13089.616657517063	10880.036309789884	41.336693084295256	-5.6637948371515145	-0.6957237800238483	-0.0004916961589324052
-13427.555976995585	10836.733826582189	41.30100404211779	-5.6007673011151855	-0.7472745074603058	-0.0006965255195431749
-13761.739576414891	10790.407045442515	41.25326085814159	-5.538710197814348	-0.7965668234543186	-0.0008935886954506414
-14092.222420292439	10741.188328251279	41.193919320832	-5.477615918070847	-0.8437213930395102	-0.0010832701547964741
-14419.062749066568	10689.202504475019	41.12341163192266	-5.417474221405163	-0.8888516378239852	-0.0012659298964674366
-14742.320491589799	10634.567385912786	41.04214793553018	-5.358272862931637	-0.9320640205950785	-0.0014419041189152153
-15062.05567435718	10577.394348686317	40.95051810844643	-5.29999816931649	-0.9734583317537289	-0.0016115059222140673
-15378.326834413434	10517.788978911907	40.848893802006664	-5.242635567786861	-1.0131279755281808	-0.001775026034448273
-15691.18944217929	10455.851778478702	40.73763072522759	-5.186170071915869	-1.0511602542955738	-0.001932733554965184
-16000.694339809063	10391.67892737496	40.61707115823227	-5.13058672764626	-1.087636649664866	-0.0020848767082795585
-16306.8867922961	10325.362968349178	40.48754640747077	-5.0758709171766645	-1.1226331659172957	-0.00223168400992792
-16609.821022478576	10256.989958333448	40.34936972820411	-5.022005890814068	-1.156222345988469	-0.0023733759885104034
-16909.548091477773	10186.642175379688	40.20283955694601	-4.968975063319678	-1.1884721442312256	-0.00251015829517377
-17206.11580977166	10114.398485562142	40.04824464025043	-4.916762113157661	-1.2194462528668115	-0.002642222788144028
-17499.5728970953	10040.333607444287	39.88586279134573	-4.865350327369879	-1.2492048289683053	-0.002769751385312262
-17789.968181659453	9964.518457070142	39.71596118560694	-4.814722819412843	-1.2778046432154957	-0.002892916488181938
-18077.349807357696	9887.020520930317	39.538796762394746	-4.764862730908645	-1.3052992260702299	-0.0030118813984779708
-18361.76445126761	9807.904255154943	39.35461672929363	-4.715753418476345	-1.3317390110675416	-0.0031268007266112455
-18643.256553535026	9727.231509223137	39.163659164499656	-4.6673786267293425	-1.3571714749899155	-0.0032378207913643406
-18921.86756149844	9645.061972529733	38.96615371289805	-4.619722648452594	-1.381641274749959	-0.0033450800102994903
-19197.640131303495	9561.452123226365	38.76232253538804	-4.572769632203833	-1.405190796427438	-0.0034487112822633786
-19470.616761021935	9476.455720500646	38.552379107365255	-4.526503848073217	-1.427860176092743	-0.0035488432852379004
-19740.836461721094	9390.12498798741	38.33652918250469	-4.480910272552124	-1.449687173127145	-0.0036455986865980283
-20008.33869794477	9302.509540176568	38.11497183120038	-4.435973934496258	-1.4707076396527472	-0.003739095449987352
-20273.162957064684	9213.656597349956	37.88789943551688	-4.391680006280797	-1.4909555991795758	-0.0038294470916392757
-20535.348325039326	9123.611213622704	37.65549773489952	-4.348013888859172	-1.5104633234234992	-0.003916762927063484
-20794.93306984982	9032.416517116086	37.41794592080354	-4.3049612910742	-1.5292614072765585	-0.004001148308460741
-21051.954233455985	8940.113961415085	37.17541677842447	-4.262508303601578	-1.5473788418998682	-0.0040827048531217065
-21306.447233010513	8846.74358749911	36.92807687360929	-4.220641467884727	-1.5648430859227278	-0.004161530663072594
-21558.44547200332	8752.344295358049	36.676086782921885	-4.179347840394469	-1.581680134745159	-0.004237720536245293
-21807.982410682696	8656.953177037478	36.41960161871941	-4.13861465356233	-1.597914745395189	-0.004311366258368365
-22055.092749937427	8560.605101583264	36.15877189445061	-4.098429126823291	-1.6135705784960415	-0.004382556842042059
-22299.807494461333	8463.334702690454	35.89374271391575	-4.058779271051497	-1.6286699513018696	-0.004451378177272383
-22542.15777196439	8365.17499977093	35.624653826795445	-4.019653263834748	-1.6432341546898803	-0.0045179131556185165
-22782.174699086743	8266.157492596405	35.35163984285642	-3.981039472072572	-1.657283499679368	-0.004582241807327964
-23019.88915683169	8166.312297912112	35.07483046462548	-3.9429264877753387	-1.670837356687682	-0.004644441432211206
-23255.33157098884	8065.668291518468	34.79435074192533	-3.905303161654234	-1.6839141938048026	-0.004704586726575949
-23488.531697888444	7964.253255411133	34.51032134686588	-3.868158634632815	-1.6965316140922617	-0.004762749906320993
-23719.518415767816	7862.094029595168	34.22285886792221	-3.831482367407063	-1.708706391914298	-0.0048190008262881025
-23948.319522016784	7759.216668196586	33.93207612172917	-3.7952641681708448	-1.7204545083132579	-0.004873407095978335
-24174.961536535302	7655.646599510053	33.63808248124916	-3.75949421861728	-1.7317911854434913	-0.004926034191740782
-24399.469702722556	7551.408699908026	33.340983119821715	-3.724163068368843	-1.7427309293672084	-0.004976944826811707
-24621.87131894585	7446.52577960688	33.04086682883768	-3.6892611091371945	-1.7532877277276036	-0.005026195862272285
-24842.191663640548	7341.020502813282	32.737839316336924	-3.654779210412908	-1.7634748793716952	-0.0050738686207194225
-25060.45489482714	7234.915042286682	32.43200312607989	-3.6207085731133537	-1.7733050755375324	-0.00512004529465305
-25276.685143845556	7128.230596638523	32.12345005314379	-3.5870405549799003	-1.7827904807941204	-0.005164801110362615
-25490.90639654891	7020.987471488672	31.812262988276142	-3.5537666858018446	-1.7919427529364447	-0.005208204364065378
-25703.142377560813	6913.205163040506	31.498517765150307	-3.520878681778986	-1.8007730623979232	-0.005250316466319329
-25913.41643771468	6804.902443887102	31.182285011324087	-3.4883684590707547	-1.8092921111864693	-0.005291191993500082
-26121.751444794747	6696.097450860341	30.86363200340205	-3.4562281465751457	-1.8175101513518794	-0.005330878745318608
-26328.16967767936	6586.80777474477	30.542624526554327	-3.424450097979226	-1.825437002992735	-0.005369417807524586
-26532.6927239688	6477.0505516885605	30.219328738122083	-3.3930269031218927	-1.8330820718113467	-0.005406843619093462
-26735.341381187834	6366.8425561407985	29.893813034503644	-3.3619513987044574	-1.8404543662265058	-0.005443184043339604
-26936.135561616997	6256.200295163673	29.566149919972766	-3.3312166783866073	-1.8475625140531642	-0.005478460442521058
-27135.095100198003	6145.139598073096	29.236409450432202	-3.3008159658657923	-1.8544148100265867	-0.005512696295559019
-27332.24063188271	6033.675130774056	28.90464505559311	-3.2707424786433186	-1.8610192601757836	-0.0055459306435316266
-27527.591246754724	5921.821730576081	28.57091617881169	-3.240989780607462	-1.8673835144453619	-0.005578192691728031
-27721.16585476307	5809.593675007214	28.235280579229816	-3.211551571276046	-1.873514930215623	-0.005609510164628185
-27912.98317501614	5697.004704234643	27.897794076017796	-3.18242168424784	-1.8794205847998486	-0.005639909780446027
-28103.061672739663	5584.068074679051	27.558510715244523	-3.1535940935550744	-1.8851072857579059	-0.005669417285147861
-28291.419498291954	5470.796613550627	27.217482940708358	-3.125062919678566	-1.8905815809704931	-0.005698057485746031
-28478.074428262946	5357.202774224033	26.874761768436038	-3.096822435244239	-1.8958497684782487	-0.005725854282876459
-28663.043808697163	5243.298692361663	26.53039696453122	-3.0688670704160543	-1.9009179060907213	-0.00575283070267246
-28846.344500473242	5129.0962426995375	26.18443722607085	-3.0411914180000963	-1.9057918207702298	-0.005779008927947391
-29027.99282686539	5014.607096415204	25.836930364761045	-3.01379023827422	-1.9104771177956152	-0.005804410328698738
-29208.007130225305	4899.841106994278	25.487918415313544	-2.9866580753178087	-1.9149792559446022	-0.0058290557988888774
-29386.40481585493	4784.808160253082	25.137443263597746	-2.959789695606303	-1.9193034746029791	-0.005852965410408013
-29563.19976624372	4669.519909593211	24.78555193151928	-2.933180469223408	-1.92345474305173	-0.0058761581637363
-29738.4059778175	4553.987497369384	24.432289662207644	-2.906825825171127	-1.9274378647842323	-0.0058986524611027435
-29912.037530677728	4438.221576052019	24.07769998591332	-2.8807212538075806	-1.9312574827667812	-0.00592046612401599
-30084.108554411705	4322.23233302635	23.721824797555733	-2.854862309855637	-1.934918084468893	-0.005941616409906119
-30254.63319481028	4206.029515932096	23.364704436502024	-2.8292446152716457	-1.9384240067908964	-0.00596212002846055
-30423.625581532433	4089.622458488444	23.006377768387765	-2.8038638619778258	-1.94177944089071	-0.005981993157658898
-30591.099796724662	3973.02010676972	22.646882268854498	-2.7787158144659876	-1.9449884369111061	-0.006001251459508366
-30757.069844619124	3856.2310458866414	22.28625410904587	-2.753796312277318	-1.9480549086092556	-0.006019910095483838
-30921.549622126302	3739.26352703295	21.924528242719852	-2.7291012723635677	-1.950982637890265	-0.006037983741676425
-31084.55289043735	3622.1254948581063	21.561738494836206	-2.7046266913346275	-1.95377527924646	-0.0060554866036545306
-31246.093247637407	3504.8246151363037	21.197917651509094	-2.6803686475989994	-1.9564363641040443	-0.006072432431040615
-31406.184102360647	3387.3683026813414	20.833097551149677	-2.656323303398796	-1.9589693050793273	-0.00608883453181024
-31564.83864847455	3269.763749487922	20.46730917672005	-2.6324869067469674	-1.9613774001459732	-0.00610470578631576
-31722.06984081651	3152.0179530543446	20.100582748940496	-2.6088557932686625	-1.9636638367154582	-0.006120058661041119
-31877.890371977075	3034.1377448630683	19.732947820358874	-2.5854263879525448	-1.9658316956323858	-0.006134905222091417
-32032.312650143966	2916.1298189807385	19.3644333701449	-2.562195206814572	-1.9678839550867282	-0.006149257148423223
-32185.348778004245	2798.0007607523876	18.995067899512698	-2.5391588584788503	-1.9698234944447597	-0.00616312574482002
-32337.01053270817	2679.7570755599554	18.624879527661122	-2.5163140456789628	-1.9716530980006013	-0.00617652195461807
-32487.309346897127	2561.405217616246	18.253896088124613	-2.4936575666829808	-1.973375458650227	-0.006189456372187834
-32636.25629079357	2442.9516187694917	17.882145225439785	-2.4711863166457673	-1.974993181489777	-0.006201939255175926
-32783.86205535605	2324.4027172892456	17.509654492019436	-2.4488972888910903	-1.976508787340015	-0.00621398053651294
-32930.13693649268	2205.7649866128468	17.136451445152517	-2.4267875761272766	-1.9779247161986808	-0.006225589836191817
-33075.09082033474	2087.044964024819	16.76256374402668	-2.4048543715986397	-1.9792433306225423	-0.006236776472822045
-33218.73316956338	1968.2492792486846	16.38801924669349	-2.383094970175901	-1.9804669190408228	-0.006247549474964325
-33361.0730107919	1849.3846829233535	16.012846106872054	-2.3615067693872813	-1.9815976990017674	-0.006257917592251007
-33502.12032991873	1730.456884185669	15.637069019957188	-2.3400870590607723	-1.9826378316862718	-0.006267889402938667
-33641.88776580304	1611.4690654856386	15.26070441383201	-2.318832764624919	-1.9835894338746005	-0.006277473422778178
-33780.384995727094	1492.426617858806	14.883775760984598	-2.2977412888179014	-1.984454533528246	-0.00628667772246142
-33917.621465144504	1373.3348842304367	14.50630629096517	-2.2768101016564435	-1.9852350973196158	-0.006295510136585995
-34053.60655976923	1254.199017859837	14.128318533800666	-2.2560367135657566	-1.9859330340074326	-0.006303978282763744
-34188.349594002524	1135.023995206153	13.749834362664302	-2.235418676100247	-1.9865501961934187	-0.006312089567573853
-34321.85979981198	1015.8146288640673	13.370875036921092	-2.2149535826332976	-1.987088382047397	-0.0063198511924177705
-34454.146316071274	896.5755805509507	12.991461245483421	-2.194639069016271	-1.9875493370014254	-0.00632727015927784
-34585.218178361065	777.311374133651	12.611613150432511	-2.174472814208034	-1.9879347554135443	-0.006334353276381055
-34715.0843092342	658.0264086804291	12.231350430852643	-2.154452540875671	-1.9882462822017137	-0.006341107163769587
-34843.75350893932	538.7249715326998	11.850692326854244	-2.1345760159685065	-1.9884855144485054	-0.006347538258779187
-34971.23444661128	419.4112513770542	11.469657683716903	-2.1148410512650626	-1.9886540029771405	-0.006353652821427518
