1.5707963267948966	-1.5704986276271904
1.5707963267948966	-1.5704952485253643
1.5707963267948966	-1.5704916761106094
1.5707963267948966	-1.5704878934064772
1.5707963267948966	-1.5704838813877229
1.5707963267948966	-1.5704796185692043
1.5707963267948966	-1.570475080679071
1.5707963267948966	-1.5704702403272512
1.5707963267948966	-1.5704650663598343
1.5707963267948966	-1.5704595231893548
1.5707963267948966	-1.570453569977277
1.5707963267948966	-1.5704471596282892
1.5707963267948966	-1.5704402375446058
1.5707963267948966	-1.5704327400700353
1.5707963267948966	-1.570424592530207
1.5707963267948966	-1.5704157067409639
1.5707963267948966	-1.5704059778086328
1.5707963267948966	-1.570395279975581
1.5707963267948966	-1.5703834611613803
1.5707963267948966	-1.5703703356957945
1.5707963267948966	-1.5703556745030545
1.5707963267948966	-1.5703391916306335
1.5707963267948966	-1.5703205254293573
1.5707963267948966	-1.5702992117303576
1.5707963267948966	-1.5702746447470068
1.5707963267948966	-1.5702460186064715
1.5707963267948966	-1.5702122373058396
1.5707963267948966	-1.570171771233353
1.5707963267948966	-1.570122419198042
1.5707963267948966	-1.570060894413331
1.5707963267948966	-1.569982061127564
1.5707963267948966	-1.569877421695283
1.5707963267948966	-1.5697318274072298
1.5707963267948966	-1.569515388257036
1.5707963267948966	-1.5691597773176835
1.5707963267948966	-1.5684671719502832
1.5707963267948966	-1.5665272341221195
1.5707963267948966	-1.529512028174029
1.5707963267948966	1.5658589566248273
1.5707963267948966	1.568564510286561
1.5707963267948966	1.5693973571106077
1.5707963267948966	1.569801940477298
1.5707963267948966	1.5700410274962209
1.5707963267948966	1.5701989194401937
1.5707963267948966	1.570310972535192
1.5707963267948966	1.5703946172067849
1.5707963267948966	1.5704594406927368
1.5707963267948966	1.5705111524698023
1.5707963267948966	1.5705533647651169
1.5707963267948966	1.570588474534431
1.5707963267948966	1.5706181348829384
1.5707963267948966	1.5706435228404136
1.5707963267948966	1.5706654992309743
1.5707963267948966	1.570684708175088
1.5707963267948966	1.5707016412429804
1.5707963267948966	1.5707166800914723
1.5707963267948966	1.5707301255578374
1.5707963267948966	1.5707422179771178
1.5707963267948966	1.5707531516634847
1.5707963267948966	1.5707630854224677
1.5707963267948966	1.5707721503073637
1.5707963267948966	1.570780455427913
1.5707963267948966	1.5707880923583049
1.5707963267948966	1.5707951385238537
1.5707963267948966	1.5708016598320056
1.5707963267948966	1.5708077127371507
1.5707963267948966	1.5708133458767295
1.5707963267948966	1.570818601378945
1.5707963267948966	1.5708235159162798
1.5707963267948966	1.5708281215609523
1.5707963267948966	1.5708324464843406
1.5707963267948966	1.5708365155323702
1.5707963267948966	1.570840350702183
1.5707963267948966	1.570843971538962
1.5707963267948966	1.5708473954683668
1.5707963267948966	1.5708506380760572
1.5707963267948966	1.570853713344421
1.5707963267948966	1.5708566338534549
1.5707963267948966	1.570859410952275
1.5707963267948966	1.5708620549060053
1.5707963267948966	1.570864575022206
1.5707963267948966	1.5708669797598929
1.5707963267948966	1.5708692768240924
1.5707963267948966	1.5708714732479674
1.5707963267948966	1.570873575464487
1.5707963267948966	1.5708755893690471
1.5707963267948966	1.5708775203744991
1.5707963267948966	1.57087937345945
1.5707963267948966	1.5708811532109992
1.5707963267948966	1.5708828638623729
1.5707963267948966	1.570884509326443
1.5707963267948966	1.5708860932254312
1.5707963267948966	1.5708876189173921
1.5707963267948966	1.5708890895197782
1.5707963267948966	1.5708905079306972
1.5707963267948966	1.5708918768477331
1.5707963267948966	1.5708931987850852
1.5707963267948966	1.5708944760887742
1.5707963267948966	1.570895710950524
1.5707963267948966	1.570896905420182
1.5707963267948966	1.5708980614170103
1.5707963267948966	1.570899180739905
1.5707963267948966	1.5709002650766548
1.5707963267948966	1.5709013160123888
1.5707963267948966	1.5709023350372284
1.5707963267948966	1.570903323553327
1.5707963267948966	1.5709042828811415
1.5707963267948966	1.5709052142654232
1.5707963267948966	1.5709061188804436
1.5707963267948966	1.5709069978373418
1.5707963267948966	1.5709078523249824
1.5707963267948966	1.5709086833928503
1.5707963267948966	1.5709094919484674
1.5707963267948966	1.57091027885309
1.5707963267948966	1.5709110449245933
1.5707963267948966	1.5709117909401427
1.5707963267948966	1.5709125176386947
1.5707963267948966	1.5709132257233005
1.5707963267948966	1.5709139158632008
1.5707963267948966	1.5709145886958322
1.5707963267948966	1.5709152448286987
1.5707963267948966	1.5709158848410512
1.5707963267948966	1.5709165092854938
1.5707963267948966	1.5709171186895121
1.5707963267948966	1.5709177135568217
1.5707963267948966	1.5709182943686826
1.5707963267948966	1.5709188615851273
1.5707963267948966	1.5709194156460797
1.5707963267948966	1.5709199569724408
1.5707963267948966	1.5709204859670598
1.5707963267948966	1.570921003015698
1.5707963267948966	1.5709215084878487
1.5707963267948966	1.570922002737653
1.5707963267948966	1.5709224861045648
1.5707963267948966	1.5709229589141671
1.5707963267948966	1.5709234214787895
1.5707963267948966	1.5709238740981757
1.5707963267948966	1.5709243170601166
1.5707963267948966	1.570924750640939
1.5707963267948966	1.570925175106147
1.5707963267948966	1.570925590710831
1.5707963267948966	1.5709259977001895
1.5707963267948966	1.5709263963100117
1.5707963267948966	1.5709267867670267
1.5707963267948966	1.5709271692893445
1.5707963267948966	1.570927544086868
1.5707963267948966	1.570927911361589
1.5707963267948966	1.570928271307962
1.5707963267948966	1.570928624113215
1.5707963267948966	1.570928969957677
1.5707963267948966	1.5709293090150374
1.5707963267948966	1.5709296414526217
1.5707963267948966	1.5709299674316701
1.5707963267948966	1.570930287107552
1.5707963267948966	1.5709306006300294
1.5707963267948966	1.5709309081434497
1.5707963267948966	1.5709312097869912
1.5707963267948966	1.570931505694809
1.5707963267948966	1.5709317959962739
1.5707963267948966	1.5709320808161276
1.5707963267948966	1.5709323602746497
1.5707963267948966	1.5709326344878103
1.5707963267948966	1.570932903567458
1.5707963267948966	1.570933167621438
1.5707963267948966	1.5709334267537447
1.5707963267948966	1.5709336810646037
1.5707963267948966	1.5709339306506964
1.5707963267948966	1.5709341756051638
1.5707963267948966	1.5709344160178267
1.5707963267948966	1.5709346519751828
1.5707963267948966	1.5709348835606096
1.5707963267948966	1.5709351108543868
1.5707963267948966	1.5709353339338303
1.5707963267948966	1.570935552873357
1.5707963267948966	1.570935767744571
1.5707963267948966	1.5709359786163486
1.5707963267948966	1.5709361855549062
1.5707963267948966	1.5709363886238585
1.5707963267948966	1.570936587884304
1.5707963267948966	1.5709367833948733
1.5707963267948966	1.5709369752117843
1.5707963267948966	1.5709371633889113
1.5707963267948966	1.570937347977816
1.5707963267948966	1.570937529027813
1.5707963267948966	1.570937706586009
1.5707963267948966	1.5709378806973224
1.5707963267948966	1.5709380514045652
1.5707963267948966	1.5709382187484358
1.5707963267948966	1.570938382767578
1.5707963267948966	1.5709385434985987
1.5707963267948966	1.5709387009760933
1.5707963267948966	1.5709388552326702
1.5707963267948966	1.5709390062989792
1.5707963267948966	1.570939154203727
1.5707963267948966	1.5709392989736826
1.5707963267948966	1.5709394406336905
1.5707963267948966	1.5709395792066956
1.5707963267948966	1.5709397147137483
1.5707963267948966	1.570939847173974
1.5707963267948966	1.5709399766046308
1.5707963267948966	1.570940103021055
1.5707963267948966	1.5709402264366812
1.5707963267948966	1.57094034686306
1.5707963267948966	1.570940464309776
1.5707963267948966	1.5709405787845026
1.5707963267948966	1.5709406902929577
1.5707963267948966	1.5709407988388777
1.5707963267948966	1.5709409044240066
1.5707963267948966	1.570941007048045
1.5707963267948966	1.5709411067086694
1.5707963267948966	1.5709412034014154
1.5707963267948966	1.5709412971197212
1.5707963267948966	1.5709413878548286
1.5707963267948966	1.5709414755957642
1.5707963267948966	1.5709415603292722
1.5707963267948966	1.5709416420397502
1.5707963267948966	1.5709417207092067
1.5707963267948966	1.570941796317176
1.5707963267948966	1.5709418688406434
1.5707963267948966	1.5709419382539742
1.5707963267948966	1.5709420045288205
1.5707963267948966	1.5709420676340236
1.5707963267948966	1.5709421275355175
1.5707963267948966	1.5709421841962028
1.5707963267948966	1.5709422375758553
1.5707963267948966	1.5709422876309695
1.5707963267948966	1.5709423343146502
1.5707963267948966	1.5709423775764346
1.5707963267948966	1.5709424173621382
1.5707963267948966	1.5709424536137013
1.5707963267948966	1.5709424862689934
1.5707963267948966	1.5709425152615994
1.5707963267948966	1.570942540520616
1.5707963267948966	1.5709425619704245
1.5707963267948966	1.5709425795304528
1.5707963267948966	1.570942593114856
1.5707963267948966	1.5709426026322786
1.5707963267948966	1.5709426079855182
1.5707963267948966	1.570942609071054
1.5707963267948966	1.5709426057747997
1.5707963267948966	1.5709425979721763
1.5707963267948966	1.5709425855313959
1.5707963267948966	1.5709425683130132
1.5707963267948966	1.5709425461692643
1.5707963267948966	1.5709425189433954
1.5707963267948966	1.5709424864689043
1.5707963267948966	1.5709424485687602
1.5707963267948966	1.5709424050545266
1.5707963267948966	1.5709423557253883
1.5707963267948966	1.5709423003671463
1.5707963267948966	1.5709422387511385
1.5707963267948966	1.5709421706329212
1.5707963267948966	1.5709420957509879
1.5707963267948966	1.5709420138252874
1.5707963267948966	1.5709419245556007
1.5707963267948966	1.5709418276197675
1.5707963267948966	1.5709417226716829
1.5707963267948966	1.5709416093391952
1.5707963267948966	1.5709414872216274
1.5707963267948966	1.5709413558871488
1.5707963267948966	1.5709412148697848
1.5707963267948966	1.5709410636661283
1.5707963267948966	1.5709409017316018
1.5707963267948966	1.570940728476358
1.5707963267948966	1.5709405432606218
1.5707963267948966	1.5709403453894366
1.5707963267948966	1.5709401341068248
1.5707963267948966	1.570939908589089
1.5707963267948966	1.5709396679372711
1.5707963267948966	1.5709394111685953
1.5707963267948966	1.57093913720667
1.5707963267948966	1.5709388448703354
1.5707963267948966	1.5709385328608179
1.5707963267948966	1.5709381997470493
1.5707963267948966	1.5709378439485646
1.5707963267948966	1.5709374637159002
1.5707963267948966	1.5709370571075822
1.5707963267948966	1.5709366219634522
1.5707963267948966	1.5709361558732866
1.5707963267948966	1.5709356561398875
1.5707963267948966	1.5709351197354502
1.5707963267948966	1.5709345432497193
1.5707963267948966	1.5709339228279928
1.5707963267948966	1.5709332540967826
1.5707963267948966	1.570932532073945
1.5707963267948966	1.5709317510594323
1.5707963267948966	1.5709309045016706
1.5707963267948966	1.570929984832954
1.5707963267948966	1.5709289832650348
1.5707963267948966	1.5709278895333536
1.5707963267948966	1.57092669157407
1.5707963267948966	1.570925375112418
1.5707963267948966	1.5709239231326944
1.5707963267948966	1.5709223151879024
1.5707963267948966	1.5709205264898365
1.5707963267948966	1.5709185266932664
1.5707963267948966	1.5709162782472128
1.5707963267948966	1.5709137341222845
1.5707963267948966	1.5709108346197316
1.5707963267948966	1.5709075027984971
1.5707963267948966	1.5709036377672072
1.5707963267948966	1.5708991045804201
1.5707963267948966	1.5708937185483303
1.5707963267948966	1.570887219991034
1.5707963267948966	1.5708792301870027
1.5707963267948966	1.5708691754542672
1.5707963267948966	1.570856148629316
1.5707963267948966	1.5708386197323545
1.5707963267948966	1.5708137906739947
1.5707963267948966	1.5707759380955393
1.5707963267948966	1.5707112380195813
1.5707963267948966	1.5705755864340323
1.5707963267948966	1.5701113409856813
1.5707963267948966	-1.5666036574768114
1.5707963267948966	-1.570036429294402
1.5707963267948966	-1.5703108759064937
1.5707963267948966	-1.5704123283608613
1.5707963267948966	-1.5704651283907602
1.5707963267948966	-1.570497486656567
1.5707963267948966	-1.5705193362511976
1.5707963267948966	-1.5705350717344928
1.5707963267948966	-1.5705469370947465
1.5707963267948966	-1.5705561978702036
1.5707963267948966	-1.5705636220147918
1.5707963267948966	-1.570569702554193
1.5707963267948966	-1.5705747705036412
1.5707963267948966	-1.5705790563576232
1.5707963267948966	-1.570582725550017
1.5707963267948966	-1.570585899892746
1.5707963267948966	-1.5705886710613277
1.5707963267948966	-1.5705911093690115
1.5707963267948966	-1.5705932696586424
1.5707963267948966	-1.5705951955578696
1.5707963267948966	-1.5705969218895732
1.5707963267948966	-1.5705984768359944
1.5707963267948966	-1.5705998835112898
1.5707963267948966	-1.5706011610462667
1.5707963267948966	-1.5706023254059975
1.5707963267948966	-1.5706033900140668
1.5707963267948966	-1.5706043662347284
1.5553228617672907	-1.5706052637493753
1.5385038010551741	-1.5706060908533903
1.522183268170068	-1.5706068546923206
1.506314220407575	-1.5706075614514132
1.49085863522689	-1.570608216508877
1.4757749508936129	-1.5706088305842099
1.461033756354595	-1.5706094105037942
1.446632360966605	-1.5706099515381706
1.4325686271872826	-1.5706104513138175
1.4188411885070469	-1.5706109093479155
1.4054500691312175	-1.5706113264267896
1.3923972199488932	-1.5706117040920566
1.3796868660789907	-1.570612044281079
1.3673256433104908	-1.5706123491203636
1.3553225225966	-1.5706126208589537
1.3436885062960058	-1.57061286193747
1.3324360412940197	-1.5706130752055356
1.3215780423605041	-1.5706132643195745
1.3111263739882333	-1.5706134343586138
1.3011335591359678	-1.5706135787599542
1.2916911672072202	-1.5706136750463304
1.2825998613477854	-1.5706137864794818
1.2737104898070184	-1.5706139619214352
1.265119847703244	-1.5706141801156048
1.2571341155559226	-1.5706143592294417
1.2501054356926535	-1.5706144054541915
1.2437020723426244	-1.5706144225107206
1.2375513010223462	-1.5706145154150475
1.231754401392478	-1.5706146636149256
1.226359447177217	-1.570614864741605
1.2229005817865672	-1.5706146906922187
1.2211032949402807	-1.5706142220213368
1.2179473688184932	-1.5706143320868822
1.2155571388700015	-1.5706144268448003
1.2139681307039212	-1.570614506059535
1.213218593335271	-1.5706145693650404
1.2133502178626256	-1.5706146162287908
1.2144081453655857	-1.5706146459476003
1.2164415515463618	-1.570614657618006
1.2195042460884942	-1.570614650099243
1.223655288537369	-1.570614621967298
1.2289596619664576	-1.5706145714563482
1.2354890598077355	-1.5706144963825344
1.243322861515404	-1.5706143940429897
1.252549402881541	-1.5706142610799638
1.2632676929321784	-1.570614093295125
1.2755898017943577	-1.5706138853916367
1.2896442608996563	-1.5706136306095109
1.3055810111273305	-1.5706133201997017
1.3235787670579138	-1.5706129426481787
1.343856254776646	-1.5706124825006444
1.3666898663865437	-1.5706119185271106
1.3924257302757148	-1.5706112212236263
1.4214917676423562	-1.5706103492175223
1.454523225398212	-1.570609240145881
1.4924547132138601	-1.5706077977913906
1.5367761140913858	-1.5706058653167168
1.5707963267948966	-1.5706031681041148
1.5707963267948966	-1.5705991771437673
1.5707963267948966	-1.5705927253783787
1.5707963267948966	-1.5705806310353252
1.5707963267948966	-1.570550054625649
1.5707963267948966	-1.5703264488422832
1.5707963267948966	1.5708341583530834
1.5707963267948966	1.5709156107963018
1.5707963267948966	1.570936273022294
1.5707963267948966	1.5709456747012143
1.5707963267948966	1.57095103303554
1.5649531084041581	1.5709544841209622
1.514679439823008	1.5709568849686482
1.4722062070914943	1.570958646123587
1.4354515380916966	1.570959988899121
1.4031857271892865	1.5709610432077958
1.3746220356096295	1.5709618902747717
1.349233279031898	1.5709625831105993
1.3266114683608623	1.5709631585676398
1.3064489995720117	1.5709636424574522
1.2885063512582373	1.570964053327978
1.2725891471513122	1.5709644048606608
1.2585339777030629	1.5709647073783983
1.2461994679038393	1.5709649688258054
1.2354606271744202	1.5709651954242279
1.2262053381354594	1.5709653921194946
1.218332294734632	1.5709655628935588
1.2117501031539537	1.5709657109809445
1.2063805839510247	1.5709658389343775
1.202153847626725	1.5709659488244099
1.1990057875510582	1.5709660423689955
1.1968782824148259	1.5709661209817969
1.1957184500779214	1.5709661858268553
1.1954779306371655	1.5709662378619929
1.1961122515633347	1.570966277874409
1.197580324200597	1.5709663065063342
1.1993371733265297	1.5709661790739624
1.2009472141193158	1.5709657771947823
1.2035923307670646	1.5709654374055708
1.2073423421713048	1.570965191824102
1.2120060614114383	1.5709650045809473
1.2174316445040179	1.5709648499360849
1.2235199774503096	1.5709647137875642
1.230208412777269	1.5709645881173881
1.237457283368094	1.5709644665569928
1.245236530032505	1.5709643402333937
1.253513477128198	1.570964195908001
1.2622663720225646	1.570964036557673
1.2714739850198973	1.570963864057595
1.281114179094208	1.5709636779164449
1.2911656034840442	1.5709634775743946
1.3016093162380167	1.5709632623670473
1.3124270927740973	1.570963031553944
1.3235990398306483	1.5709627843697203
1.3351066764797277	1.5709625199600805
1.3469331914747305	1.5709622373718855
1.3590636811892518	1.570961935542227
1.3714853867189862	1.5709616132859299
1.3841879310396388	1.5709612692812578
1.3971635582004607	1.5709609020534956
1.4104073776912704	1.570960509956121
1.4239176183636069	1.5709600911491113
1.4376958976026777	1.570959643573902
1.4517475128822739	1.5709591649244006
1.4660817644134476	1.5709586526133132
1.4807123193877887	1.5709581037328837
1.4956576304083982	1.5709575150089696
1.5109414231995042	1.5709568827470712
1.5265932717590482	1.5709562027686588
1.5426492829529765	1.5709554703357256
1.559152917435694	1.570954680060915
1.5707963267948966	1.5709538257999884
1.5707963267948966	1.570952900522408
1.5707963267948966	1.570951896154802
1.5707963267948966	1.5709508033903394
1.5707963267948966	1.5709496113759267
1.5707963267948966	1.5709483069379353
1.5707963267948966	1.5709468747104323
1.5707963267948966	1.570945296441202
1.5707963267948966	1.5709435501993048
1.5707963267948966	1.5709416094027164
1.5707963267948966	1.5709394415204025
1.5707963267948966	1.570937006314284
1.5707963267948966	1.5709342534186377
1.5707963267948966	1.5709311189462076
1.5707963267948966	1.5709275206317095
1.5707963267948966	1.570923350720117
1.5707963267948966	1.5709184652759152
1.5707963267948966	1.5709126676191003
1.5707963267948966	1.5709056817441276
1.5707963267948966	1.570897107862386
1.5707963267948966	1.570886344271146
1.5707963267948966	1.5708724414935888
1.5707963267948966	1.5708538078795207
1.5707963267948966	1.5708275536209035
1.5707963267948966	1.5707878401846742
1.5707963267948966	1.5707208206177616
1.5707963267948966	1.5705837393347784
1.5707963267948966	1.5701471277341887
1.5707963267948966	-1.5614890279262326
1.5707963267948966	-1.5699016168112814
1.5707963267948966	-1.5702407603506319
1.5707963267948966	-1.5703599052447133
1.5707963267948966	-1.5704206552310072
1.5707963267948966	-1.5704574680239405
1.5707963267948966	-1.5704821468120531
1.5707963267948966	-1.5704998301002033
1.5707963267948966	-1.5705131138355035
1.5707963267948966	-1.5705234508718413
1.5707963267948966	-1.5705317177532883
1.5707963267948966	-1.5705384746868722
1.5707963267948966	-1.5705440964329334
1.5707963267948966	-1.570548843172598
1.5707963267948966	-1.5705529011847301
1.5707963267948966	-1.5705564073426868
1.5707963267948966	-1.570559464472899
1.5707963267948966	-1.5705621513194312
1.5707963267948966	-1.5705645292024086
1.5707963267948966	-1.570566646583139
1.5707963267948966	-1.5705685422654303
1.5707963267948966	-1.5705702476858374
1.5707963267948966	-1.5705717885817814
1.5707963267948966	-1.5705731862260868
1.5707963267948966	-1.5705744583538854
1.5707963267948966	-1.5705756198679917
1.5707963267948966	-1.5705766833818509
1.5707963267948966	-1.570577659642422
1.5707963267948966	-1.5705785578625122
1.5707963267948966	-1.5705793859847923
1.5707963267948966	-1.5705801509166037
1.5707963267948966	-1.5705808587519654
1.5707963267948966	-1.5705815147474373
1.5707963267948966	-1.5705821235146877
1.5707963267948966	-1.570582689124255
1.5707963267948966	-1.570583215182227
1.5707963267948966	-1.570583704894358
1.5707963267948966	-1.570584161119759
1.5707963267948966	-1.570584586416143
1.5707963267948966	-1.5705849830782437
1.5707963267948966	-1.5705853531704055
1.5707963267948966	-1.570585698554531
1.5707963267948966	-1.570586020913962
1.5707963267948966	-1.5705863217740896
1.5707963267948966	-1.5705866025202102
1.5707963267948966	-1.5705868644129113
1.5707963267948966	-1.5705871086015757
1.5707963267948966	-1.5705873361360945
1.5707963267948966	-1.5705875479771263
1.5707963267948966	-1.5705877450051726
1.5707963267948966	-1.5705879280284838
1.5707963267948966	-1.570588097790108
1.5707963267948966	-1.5705882549740782
1.5707963267948966	-1.570588400210944
1.5707963267948966	-1.5705885340827042
1.5707963267948966	-1.57058865712711
1.5707963267948966	-1.5705887698416379
1.5707963267948966	-1.570588872686985
1.5707963267948966	-1.5705889660901629
1.5707963267948966	-1.5705890504473836
1.5707963267948966	-1.5705891261265543
1.5707963267948966	-1.5705891934696137
1.5707963267948966	-1.5705892527945853
1.5707963267948966	-1.5705893043974763
1.5707963267948966	-1.5705893485539693
1.5707963267948966	-1.5705893855209918
1.5707963267948966	-1.5705894155381412
1.5707963267948966	-1.5705894388293364
1.5707963267948966	-1.5705894556038167
1.5707963267948966	-1.5705894660548894
1.5707963267948966	-1.5705894703628391
1.5707963267948966	-1.5705894686959072
1.5707963267948966	-1.5705894612110467
1.5707963267948966	-1.5705894480546134
1.5707963267948966	-1.5705894293629974
1.5707963267948966	-1.570589405263217
1.5707963267948966	-1.5705893758734526
1.5707963267948966	-1.5705893413035497
1.5707963267948966	-1.570589301655461
1.5707963267948966	-1.570589257023682
1.5707963267948966	-1.5705892074956098
1.5707963267948966	-1.5705891531519467
1.5707963267948966	-1.5705890940669827
1.5707963267948966	-1.570589030308908
1.5707963267948966	-1.5705889619401208
1.5707963267948966	-1.570588889017468
1.5707963267948966	-1.5705888115924538
1.5707963267948966	-1.570588729711502
1.5707963267948966	-1.5705886434161516
1.5707963267948966	-1.5705885527431984
1.5707963267948966	-1.5705884577249232
1.5707963267948966	-1.5705883583892166
1.5707963267948966	-1.570588254759719
1.5707963267948966	-1.570588146855975
1.5707963267948966	-1.5705880346935357
1.5707963267948966	-1.5705879182840592
1.5707963267948966	-1.570587797635452
1.5707963267948966	-1.5705876727519053
1.5707963267948966	-1.5705875436340087
1.5707963267948966	-1.5705874102788118
1.5707963267948966	-1.5705872726798973
1.5707963267948966	-1.5705871308274346
1.5707963267948966	-1.5705869847082172
1.5707963267948966	-1.5705868343057134
1.5707963267948966	-1.5705866796001282
1.5707963267948966	-1.5705865205683829
1.5707963267948966	-1.5705863571841598
1.5707963267948966	-1.570586189417968
1.5707963267948966	-1.5705860172370574
1.5707963267948966	-1.5705858406055149
1.5707963267948966	-1.5705856594841991
1.5707963267948966	-1.5705854738308207
1.5707963267948966	-1.5705852835998013
1.5707963267948966	-1.5705850887423944
1.5707963267948966	-1.570584889206572
1.5707963267948966	-1.5705846849370468
1.5707963267948966	-1.570584475875224
1.5707963267948966	-1.5705842619591768
1.5707963267948966	-1.5705840431235667
1.5707963267948966	-1.570583819299672
1.5707963267948966	-1.5705835904152505
1.5707963267948966	-1.570583356394565
1.5707963267948966	-1.5705831171582587
1.5707963267948966	-1.570582872623319
1.5707963267948966	-1.5705826227030195
1.5707963267948966	-1.5705823673065993
1.5707963267948966	-1.5705821063281142
1.5707963267948966	-1.5705818396603526
1.5707963267948966	-1.5705815671974879
1.5707963267948966	-1.5705812888289843
1.5707963267948966	-1.5705810044394135
1.5707963267948966	-1.570580713908328
1.5707963267948966	-1.5705804171100461
1.5707963267948966	-1.5705801139134945
1.5707963267948966	-1.5705798041819887
1.5707963267948966	-1.5705794877730035
1.5707963267948966	-1.5705791645380085
1.5707963267948966	-1.570578834322153
1.5707963267948966	-1.5705784969640808
1.5707963267948966	-1.5705781522956155
1.5707963267948966	-1.5705778001414963
1.5707963267948966	-1.5705774403190775
1.5707963267948966	-1.5705770726380062
1.5707963267948966	-1.5705766968998787
1.5707963267948966	-1.5705763128978887
1.5707963267948966	-1.570575920416456
1.5707963267948966	-1.5705755192307755
1.5707963267948966	-1.5705751091064695
1.5707963267948966	-1.570574689799058
1.5707963267948966	-1.5705742610534954
1.5707963267948966	-1.5705738226036772
1.5707963267948966	-1.570573374171888
1.5707963267948966	-1.570572915468187
1.5707963267948966	-1.57057244618983
1.5707963267948966	-1.5705719660205897
1.5707963267948966	-1.5705714746300468
1.5707963267948966	-1.5705709716728649
1.5707963267948966	-1.5705704567879855
1.5707963267948966	-1.5705699295977449
1.5707963267948966	-1.5705693897069908
1.5707963267948966	-1.5705688367021582
1.5707963267948966	-1.570568270150108
1.5707963267948966	-1.570567689597139
1.5707963267948966	-1.57056709456774
1.5707963267948966	-1.5705664845633023
1.5707963267948966	-1.5705658590607845
1.5707963267948966	-1.5705652175112075
1.5707963267948966	-1.5705645593381312
1.5707963267948966	-1.5705638839359206
1.5707963267948966	-1.570563190667905
1.5707963267948966	-1.5705624788644685
1.5707963267948966	-1.5705617478208986
1.5707963267948966	-1.5705609967950895
1.5707963267948966	-1.5705602250051245
1.5707963267948966	-1.5705594316265727
1.5707963267948966	-1.57055861578963
1.5707963267948966	-1.57055777657599
1.5707963267948966	-1.5705569130154329
1.5707963267948966	-1.5705560240822267
1.5707963267948966	-1.5705551086910539
1.5707963267948966	-1.5705541656927333
1.5707963267948966	-1.5705531938694501
1.5707963267948966	-1.570552191929652
1.5707963267948966	-1.5705511585023628
1.5707963267948966	-1.570550092131094
1.5707963267948966	-1.5705489912670574
1.5707963267948966	-1.5705478542618259
1.5707963267948966	-1.5705466793592158
1.5707963267948966	-1.570545464686367
1.5707963267948966	-1.5705442082439802
1.5707963267948966	-1.5705429078954478
1.5707963267948966	-1.570541561354981
1.5707963267948966	-1.570540166174314
1.5707963267948966	-1.5705387197281313
1.5707963267948966	-1.5705372191978035
1.5707963267948966	-1.5705356615532564
1.5707963267948966	-1.5705340435113058
1.5707963267948966	-1.570532361502345
1.5707963267948966	-1.5705306117183568
1.5707963267948966	-1.5705287900433547
1.5707963267948966	-1.5705268920196784
1.5707963267948966	-1.5705249128116636
1.5707963267948966	-1.5705228471648462
1.5707963267948966	-1.5705206893596917
1.5707963267948966	-1.570518433158971
1.5707963267948966	-1.570516071747902
1.5707963267948966	-1.57051359766574
1.5707963267948966	-1.5705110027274913
1.5707963267948966	-1.5705082779338633
1.5707963267948966	-1.570505413367461
1.5707963267948966	-1.5705023980727042
1.5707963267948966	-1.5704992199164325
1.5707963267948966	-1.570495865425287
1.5707963267948966	-1.5704923195955747
1.5707963267948966	-1.570488565669615
1.5707963267948966	-1.5704845848719402
1.5707963267948966	-1.5704803560959835
1.5707963267948966	-1.5704758555311007
1.5707963267948966	-1.57047105621494
1.5707963267948966	-1.5704659274945465
1.5707963267948966	-1.5704604343723139
1.5707963267948966	-1.5704545367082843
1.5707963267948966	-1.5704481882395442
1.5707963267948966	-1.5704413353667817
1.5707963267948966	-1.5704339156398672
1.5707963267948966	-1.570425855852493
1.5707963267948966	-1.5704170696223876
1.5707963267948966	-1.570407454287396
1.5707963267948966	-1.5703968868807752
1.5707963267948966	-1.5703852188505076
1.5707963267948966	-1.5703722690399853
1.5707963267948966	-1.570357814223761
1.5707963267948966	-1.5703415761432913
1.5707963267948966	-1.5703232034337677
1.5707963267948966	-1.5703022459278242
1.5707963267948966	-1.5702781173011475
1.5707963267948966	-1.5702500393845327
1.5707963267948966	-1.570216956710137
1.5707963267948966	-1.570177400913505
1.5707963267948966	-1.5701292669418778
1.5707963267948966	-1.5700694260114723
1.5707963267948966	-1.569993017146543
1.5707963267948966	-1.569892055867615
1.5707963267948966	-1.5697524452128069
1.5707963267948966	-1.5695467420922713
1.5707963267948966	-1.5692134658534957
1.5707963267948966	-1.5685806107260925
1.5707963267948966	-1.5669145390574255
1.5707963267948966	-1.5504433400236155
1.5707963267948966	1.56511107672763
1.5707963267948966	1.5684124605185052
1.5707963267948966	1.5693344492557368
1.5707963267948966	1.5697679589335618
1.5707963267948966	1.5700198886489045
1.5707963267948966	1.570184566022973
1.5707963267948966	1.5703006269179585
1.5707963267948966	1.570386830165956
1.5707963267948966	1.5704533835403316
1.5707963267948966	1.5705063177090077
1.5707963267948966	1.570549424570975
1.5707963267948966	1.570585207902959
1.5707963267948966	1.5706153875179951
1.5707963267948966	1.5706411838263512
1.5707963267948966	1.5706634868382492
1.5707963267948966	1.570682960886912
1.5707963267948966	1.5707001118943666
1.5707963267948966	1.5707153319318667
1.5707963267948966	1.5707289295393392
1.5707963267948966	1.570741150846232
1.5707963267948966	1.5707521945918947
1.5707963267948966	1.5707622230073552
1.5707963267948966	1.5707713698304893
